['Test Stats '] top1_per_class accuracy is: [91. 61. 74. 28. 35. 74. 67. 77. 83. 65. 48. 87. 69. 55. 57. 45. 53. 90. 48. 53. 79. 55. 52. 88. 79. 61. 51. 43. 71. 52. 63. 68. 46. 41. 33. 85. 72. 47. 44. 69. 52. 66. 66. 73. 42. 34. 76. 91. 90. 76. 44. 40. 97. 95. 75. 39. 76. 78. 85. 76. 88. 72. 79. 48. 46. 48. 65. 53. 94. 65. 82. 96. 37. 43. 39. 76. 80. 30. 34. 39. 31. 44. 86. 66. 51. 66. 77. 76. 67. 58. 43. 67. 79. 35. 72. 71. 79. 55. 70. 46.], average: 62.83
['Test Stats '] top1_per_class accuracy is: [86. 58. 74. 22. 33. 80. 70. 76. 83. 68. 47. 90. 69. 59. 60. 48. 58. 91. 48. 50. 82. 56. 44. 88. 84. 65. 43. 45. 70. 55. 63. 63. 44. 44. 36. 90. 76. 54. 44. 66. 49. 65. 63. 68. 36. 32. 82. 91. 89. 73. 44. 39. 94. 95. 75. 36. 76. 79. 87. 71. 86. 73. 81. 52. 51. 38. 66. 43. 96. 63. 85. 95. 33. 42. 40. 80. 82. 32. 37. 47. 36. 44. 84. 59. 52. 66. 81. 73. 64. 57. 44. 65. 79. 40. 76. 70. 76. 50. 71. 47.], average: 62.82
['Test Stats '] top1_per_class accuracy is: [85. 61. 78. 25. 37. 77. 61. 69. 90. 71. 56. 88. 74. 61. 52. 57. 56. 91. 45. 63. 79. 61. 52. 88. 82. 61. 39. 35. 74. 51. 69. 69. 48. 36. 30. 86. 80. 55. 47. 67. 50. 63. 66. 69. 39. 29. 79. 93. 93. 75. 42. 32. 95. 92. 79. 39. 76. 73. 86. 76. 87. 78. 86. 45. 44. 34. 66. 43. 96. 63. 85. 94. 38. 40. 41. 75. 85. 27. 39. 35. 32. 42. 87. 54. 51. 66. 80. 76. 65. 62. 43. 65. 83. 33. 76. 69. 81. 59. 74. 42.], average: 62.93
['Test Stats '] top1_per_class accuracy is: [89. 54. 76. 23. 33. 68. 64. 72. 89. 64. 54. 86. 75. 64. 63. 57. 59. 91. 48. 60. 73. 61. 51. 88. 82. 52. 43. 30. 70. 51. 67. 66. 42. 46. 33. 86. 74. 54. 46. 68. 46. 66. 65. 66. 36. 29. 78. 92. 91. 78. 41. 40. 98. 96. 83. 39. 75. 79. 87. 79. 86. 73. 81. 48. 50. 37. 65. 49. 97. 64. 86. 95. 37. 40. 40. 74. 84. 27. 38. 37. 28. 49. 83. 67. 37. 68. 76. 72. 66. 60. 45. 62. 83. 30. 72. 71. 82. 54. 72. 48.], average: 62.69
['Test Stats '] top1_per_class accuracy is: [89. 56. 75. 28. 34. 71. 65. 72. 87. 61. 52. 89. 69. 59. 63. 59. 57. 94. 56. 57. 76. 56. 53. 87. 85. 55. 46. 31. 71. 52. 74. 62. 38. 38. 36. 91. 72. 45. 42. 72. 44. 66. 70. 68. 32. 31. 82. 93. 91. 77. 39. 41. 98. 96. 85. 37. 78. 78. 89. 83. 88. 68. 83. 43. 50. 34. 62. 40. 95. 66. 88. 94. 37. 36. 39. 75. 78. 32. 36. 43. 28. 48. 83. 58. 45. 66. 76. 74. 72. 60. 45. 62. 85. 28. 75. 73. 84. 53. 75. 46.], average: 62.76
['Test Stats '] top1_per_class accuracy is: [88. 58. 78. 32. 37. 67. 68. 68. 85. 67. 49. 89. 71. 56. 54. 50. 57. 93. 48. 53. 76. 48. 52. 84. 84. 58. 43. 31. 74. 48. 74. 62. 35. 42. 38. 89. 66. 53. 30. 74. 49. 67. 71. 69. 35. 30. 79. 92. 89. 71. 40. 38. 97. 90. 84. 46. 82. 77. 85. 83. 83. 74. 87. 42. 47. 27. 60. 40. 93. 63. 87. 94. 44. 36. 37. 77. 79. 29. 35. 42. 30. 45. 85. 57. 50. 67. 78. 74. 74. 64. 44. 62. 89. 28. 78. 75. 84. 53. 76. 42.], average: 62.34
['Test Stats '] top1_per_class accuracy is: [84. 57. 78. 26. 34. 67. 68. 72. 87. 69. 40. 87. 68. 66. 57. 47. 53. 89. 47. 53. 72. 50. 51. 83. 81. 57. 51. 37. 66. 57. 70. 64. 40. 44. 35. 90. 71. 47. 35. 73. 48. 64. 65. 66. 37. 35. 80. 89. 93. 71. 39. 34. 97. 92. 86. 42. 75. 73. 86. 73. 81. 65. 84. 36. 48. 32. 58. 40. 95. 61. 90. 94. 42. 38. 37. 74. 77. 38. 37. 44. 33. 35. 87. 55. 48. 64. 78. 75. 67. 59. 56. 64. 87. 29. 78. 78. 80. 52. 72. 48.], average: 61.84
['Test Stats '] top1_per_class accuracy is: [90. 51. 75. 21. 28. 66. 64. 72. 88. 70. 54. 89. 76. 58. 55. 50. 54. 93. 50. 54. 75. 57. 50. 87. 84. 61. 48. 39. 72. 55. 66. 65. 43. 36. 35. 88. 73. 58. 38. 70. 44. 66. 62. 62. 37. 33. 82. 94. 90. 76. 42. 36. 98. 97. 77. 45. 79. 76. 87. 78. 82. 78. 83. 42. 52. 40. 64. 42. 96. 57. 83. 94. 38. 42. 42. 73. 77. 35. 40. 43. 36. 45. 84. 59. 51. 67. 78. 76. 61. 62. 45. 68. 83. 32. 73. 73. 83. 54. 73. 48.], average: 62.73
['Test Stats '] top1_per_class accuracy is: [90. 49. 73. 30. 25. 63. 65. 73. 84. 68. 47. 86. 74. 56. 54. 51. 50. 93. 46. 56. 72. 56. 49. 85. 84. 58. 59. 31. 70. 51. 70. 66. 41. 39. 44. 84. 72. 54. 35. 70. 51. 66. 72. 76. 31. 43. 78. 93. 86. 74. 43. 38. 98. 96. 77. 40. 77. 76. 83. 81. 82. 73. 78. 47. 59. 42. 69. 45. 95. 62. 83. 92. 38. 44. 46. 73. 74. 41. 31. 54. 36. 41. 80. 62. 48. 65. 81. 75. 72. 59. 42. 63. 82. 29. 73. 76. 83. 57. 72. 54.], average: 62.8
['Test Stats '] top1_per_class accuracy is: [91. 54. 75. 24. 35. 62. 66. 71. 92. 72. 52. 85. 72. 60. 57. 54. 53. 92. 45. 56. 69. 56. 52. 88. 84. 48. 53. 31. 78. 49. 71. 62. 41. 36. 42. 84. 73. 56. 38. 71. 51. 66. 72. 70. 35. 39. 77. 94. 89. 80. 40. 37. 98. 96. 71. 47. 83. 81. 82. 79. 87. 73. 78. 47. 57. 35. 65. 49. 96. 62. 83. 93. 42. 48. 41. 73. 69. 37. 40. 49. 29. 35. 80. 66. 41. 65. 81. 77. 70. 59. 50. 66. 78. 26. 68. 80. 83. 57. 70. 41.], average: 62.83
['Test Stats '] top1_per_class accuracy is: [88. 53. 71. 29. 40. 66. 66. 78. 91. 64. 48. 82. 66. 63. 54. 55. 49. 88. 41. 53. 75. 55. 50. 85. 85. 56. 45. 33. 67. 53. 76. 65. 41. 39. 35. 83. 72. 54. 38. 65. 46. 67. 72. 74. 33. 37. 82. 93. 88. 73. 41. 35. 98. 95. 82. 51. 83. 75. 88. 81. 87. 71. 82. 43. 51. 38. 62. 37. 95. 59. 88. 94. 45. 37. 43. 72. 75. 36. 38. 42. 31. 38. 81. 61. 47. 62. 73. 72. 73. 60. 50. 67. 87. 30. 76. 84. 86. 59. 69. 43.], average: 62.55
['Test Stats '] top1_per_class accuracy is: [94. 59. 65. 32. 37. 67. 68. 80. 83. 60. 44. 83. 67. 60. 54. 57. 41. 85. 45. 53. 76. 47. 51. 88. 88. 59. 42. 36. 63. 50. 70. 61. 44. 41. 39. 80. 70. 48. 40. 72. 51. 64. 67. 75. 33. 31. 77. 93. 87. 78. 42. 44. 97. 97. 76. 42. 79. 78. 82. 85. 90. 67. 85. 48. 52. 38. 65. 45. 93. 60. 85. 95. 40. 45. 40. 74. 76. 31. 41. 35. 32. 37. 84. 64. 48. 64. 80. 74. 70. 55. 44. 66. 80. 31. 76. 75. 83. 63. 67. 39.], average: 62.14
['Test Stats '] top1_per_class accuracy is: [90. 58. 70. 31. 35. 69. 68. 79. 89. 63. 49. 87. 75. 61. 51. 53. 47. 90. 49. 53. 79. 54. 48. 90. 87. 60. 45. 35. 68. 53. 69. 67. 51. 44. 37. 83. 80. 62. 34. 65. 42. 65. 67. 72. 31. 29. 79. 91. 89. 78. 42. 38. 97. 93. 83. 43. 81. 76. 86. 81. 88. 71. 84. 45. 49. 43. 62. 48. 95. 63. 91. 93. 43. 42. 39. 74. 82. 31. 36. 39. 38. 41. 85. 63. 52. 66. 78. 71. 68. 58. 54. 68. 83. 31. 78. 78. 79. 59. 69. 41.], average: 63.19
['Test Stats '] top1_per_class accuracy is: [90. 55. 72. 21. 40. 71. 66. 73. 91. 67. 55. 84. 74. 60. 53. 55. 51. 87. 50. 56. 77. 51. 54. 87. 81. 57. 45. 34. 71. 54. 74. 70. 41. 40. 39. 86. 74. 56. 37. 73. 54. 67. 68. 66. 34. 28. 81. 92. 88. 78. 42. 46. 96. 95. 76. 52. 77. 75. 86. 82. 85. 75. 81. 47. 47. 42. 60. 38. 95. 64. 85. 94. 50. 31. 35. 74. 76. 31. 37. 37. 35. 34. 84. 68. 53. 67. 79. 73. 66. 56. 55. 64. 83. 29. 75. 80. 75. 55. 74. 43.], average: 62.87
['Test Stats '] top1_per_class accuracy is: [89. 54. 79. 28. 35. 65. 64. 78. 88. 69. 52. 88. 74. 57. 53. 62. 50. 85. 53. 61. 76. 59. 57. 88. 85. 57. 42. 35. 73. 51. 70. 75. 37. 40. 37. 88. 65. 54. 50. 73. 52. 67. 69. 71. 36. 24. 78. 92. 90. 76. 40. 46. 97. 92. 79. 45. 80. 75. 89. 85. 82. 70. 84. 49. 42. 32. 57. 40. 95. 58. 87. 89. 49. 36. 34. 73. 77. 26. 29. 36. 29. 42. 85. 67. 47. 67. 81. 78. 69. 62. 49. 62. 82. 28. 73. 77. 80. 56. 78. 41.], average: 62.77
['Test Stats '] top1_per_class accuracy is: [88. 55. 73. 30. 33. 55. 65. 80. 87. 61. 45. 83. 73. 63. 56. 58. 46. 88. 49. 55. 72. 60. 53. 90. 80. 50. 46. 34. 68. 46. 66. 72. 42. 33. 37. 82. 64. 58. 47. 65. 51. 66. 69. 77. 36. 25. 78. 92. 92. 73. 38. 39. 97. 94. 77. 47. 77. 74. 87. 80. 84. 71. 83. 42. 45. 38. 59. 44. 96. 60. 88. 89. 44. 39. 34. 70. 86. 39. 33. 42. 31. 39. 84. 62. 39. 65. 76. 75. 70. 62. 51. 68. 82. 24. 69. 75. 77. 66. 72. 49.], average: 61.99
['Test Stats '] top1_per_class accuracy is: [91. 57. 74. 29. 30. 59. 77. 76. 87. 70. 43. 86. 69. 61. 60. 56. 46. 86. 51. 55. 79. 53. 51. 88. 84. 58. 49. 40. 65. 55. 59. 75. 43. 33. 39. 79. 68. 56. 39. 72. 49. 66. 67. 76. 38. 30. 77. 91. 90. 75. 37. 38. 97. 93. 75. 34. 74. 78. 88. 80. 86. 71. 82. 51. 54. 35. 66. 47. 95. 67. 83. 91. 31. 38. 37. 73. 84. 39. 35. 41. 28. 42. 86. 66. 42. 69. 75. 76. 71. 61. 45. 68. 80. 34. 73. 68. 76. 61. 77. 49.], average: 62.54
['Test Stats '] top1_per_class accuracy is: [86. 52. 73. 30. 29. 61. 69. 77. 91. 68. 41. 85. 68. 64. 62. 45. 55. 88. 52. 51. 72. 45. 52. 87. 83. 58. 53. 32. 72. 53. 73. 63. 35. 28. 41. 82. 75. 49. 34. 74. 50. 67. 74. 80. 31. 41. 76. 91. 92. 76. 46. 34. 97. 93. 77. 42. 76. 73. 88. 81. 84. 70. 83. 47. 47. 47. 62. 34. 95. 67. 88. 90. 37. 40. 47. 76. 81. 39. 30. 48. 44. 47. 85. 56. 44. 65. 75. 76. 72. 58. 49. 67. 85. 28. 71. 78. 83. 62. 74. 48.], average: 62.72
['Test Stats '] top1_per_class accuracy is: [83. 53. 74. 28. 41. 70. 55. 64. 89. 65. 43. 86. 70. 64. 50. 47. 50. 89. 47. 54. 73. 49. 56. 87. 78. 71. 50. 30. 68. 52. 72. 67. 39. 33. 39. 83. 70. 50. 38. 71. 49. 67. 70. 80. 33. 37. 72. 91. 93. 76. 38. 34. 97. 92. 80. 43. 76. 71. 88. 82. 82. 71. 83. 45. 44. 36. 62. 47. 97. 65. 87. 92. 41. 38. 37. 74. 83. 34. 31. 43. 35. 51. 85. 50. 52. 72. 84. 71. 73. 62. 55. 70. 86. 33. 78. 77. 85. 64. 77. 46.], average: 62.65
['Test Stats '] top1_per_class accuracy is: [85. 52. 77. 27. 41. 68. 70. 69. 87. 70. 47. 89. 72. 62. 57. 56. 54. 88. 56. 59. 75. 59. 57. 89. 80. 68. 50. 31. 69. 51. 77. 68. 37. 40. 41. 87. 72. 55. 46. 70. 51. 64. 72. 77. 33. 32. 76. 90. 91. 74. 40. 39. 98. 93. 73. 46. 76. 75. 89. 82. 85. 68. 81. 47. 48. 37. 64. 40. 95. 66. 85. 91. 44. 34. 36. 77. 79. 30. 30. 44. 33. 50. 84. 57. 53. 71. 78. 74. 76. 58. 51. 63. 80. 30. 79. 78. 82. 59. 74. 44.], average: 63.34
['Test Stats '] top1_per_class accuracy is: [88. 55. 72. 26. 33. 74. 65. 70. 88. 67. 48. 89. 74. 62. 55. 55. 51. 88. 54. 59. 80. 62. 58. 93. 81. 67. 47. 28. 66. 43. 73. 72. 36. 42. 46. 85. 70. 54. 46. 71. 56. 64. 67. 75. 24. 34. 75. 93. 90. 75. 38. 37. 99. 94. 76. 41. 77. 77. 85. 85. 88. 68. 85. 52. 58. 36. 66. 37. 96. 63. 82. 93. 42. 31. 36. 78. 81. 31. 24. 40. 30. 37. 84. 63. 52. 64. 78. 76. 71. 55. 49. 61. 83. 26. 75. 74. 81. 56. 71. 43.], average: 62.71
['Test Stats '] top1_per_class accuracy is: [89. 54. 71. 28. 38. 70. 63. 68. 83. 68. 48. 85. 68. 59. 59. 56. 48. 86. 52. 58. 77. 53. 59. 88. 80. 61. 49. 31. 59. 46. 72. 70. 44. 49. 41. 89. 72. 54. 44. 75. 57. 65. 67. 72. 28. 32. 76. 88. 91. 73. 41. 41. 98. 95. 71. 44. 76. 78. 85. 80. 86. 69. 84. 48. 50. 36. 64. 42. 95. 62. 84. 92. 39. 38. 41. 75. 80. 35. 24. 40. 35. 44. 84. 67. 55. 66. 82. 78. 72. 60. 42. 68. 83. 29. 73. 75. 79. 57. 76. 50.], average: 62.81
['Test Stats '] top1_per_class accuracy is: [88. 50. 75. 25. 38. 70. 66. 74. 85. 67. 53. 87. 68. 60. 61. 57. 57. 88. 50. 61. 76. 51. 54. 88. 84. 58. 45. 35. 72. 53. 69. 68. 38. 48. 34. 92. 70. 51. 44. 71. 48. 65. 73. 72. 32. 30. 78. 92. 90. 76. 43. 39. 99. 98. 74. 42. 78. 78. 87. 83. 89. 73. 85. 47. 47. 36. 56. 37. 95. 55. 83. 94. 49. 37. 40. 75. 78. 29. 28. 42. 32. 44. 85. 69. 53. 63. 80. 75. 73. 58. 42. 71. 82. 34. 75. 78. 87. 62. 78. 46.], average: 63.2
['Test Stats '] top1_per_class accuracy is: [90. 59. 73. 25. 33. 61. 65. 72. 87. 69. 50. 86. 70. 57. 56. 57. 58. 88. 47. 57. 80. 60. 51. 86. 79. 55. 46. 41. 67. 55. 65. 66. 46. 44. 36. 88. 78. 52. 46. 65. 48. 66. 71. 71. 36. 42. 77. 90. 93. 78. 48. 37. 97. 99. 73. 37. 77. 79. 87. 76. 90. 72. 80. 47. 44. 50. 57. 43. 95. 60. 84. 93. 45. 42. 44. 75. 83. 36. 37. 39. 41. 52. 83. 70. 46. 68. 77. 75. 64. 53. 39. 74. 79. 31. 75. 71. 81. 59. 72. 48.], average: 63.22
['Test Stats '] top1_per_class accuracy is: [89. 55. 79. 32. 40. 59. 70. 80. 89. 63. 53. 86. 73. 62. 58. 39. 59. 88. 53. 43. 78. 42. 50. 89. 79. 56. 41. 43. 70. 60. 70. 58. 39. 43. 33. 87. 79. 52. 33. 74. 48. 67. 71. 74. 39. 26. 78. 91. 95. 75. 49. 40. 96. 99. 74. 46. 77. 80. 89. 78. 86. 74. 82. 43. 44. 51. 53. 35. 96. 65. 83. 92. 49. 33. 42. 71. 80. 25. 43. 32. 36. 45. 83. 66. 45. 64. 78. 77. 73. 53. 50. 74. 81. 36. 72. 75. 77. 63. 80. 40.], average: 62.85
['Test Stats '] top1_per_class accuracy is: [86. 50. 75. 33. 39. 58. 62. 73. 89. 69. 60. 87. 75. 58. 56. 47. 60. 93. 53. 54. 76. 58. 54. 89. 78. 60. 44. 41. 70. 60. 72. 65. 41. 42. 37. 87. 74. 55. 42. 72. 48. 63. 70. 70. 39. 30. 76. 92. 91. 75. 45. 39. 97. 98. 78. 45. 79. 78. 88. 86. 90. 70. 87. 46. 49. 45. 60. 40. 96. 58. 85. 93. 47. 36. 40. 77. 84. 35. 35. 45. 39. 38. 86. 62. 45. 58. 80. 80. 76. 53. 42. 64. 86. 37. 74. 75. 85. 57. 79. 42.], average: 63.57
['Test Stats '] top1_per_class accuracy is: [87. 51. 72. 37. 36. 61. 70. 73. 89. 67. 58. 87. 69. 57. 61. 50. 59. 91. 52. 57. 75. 51. 50. 88. 76. 59. 48. 37. 69. 51. 61. 72. 41. 44. 35. 83. 71. 56. 47. 66. 52. 63. 72. 73. 33. 34. 73. 91. 92. 77. 43. 32. 97. 94. 79. 37. 80. 76. 88. 83. 88. 78. 85. 48. 49. 42. 60. 47. 95. 61. 84. 92. 35. 37. 40. 76. 78. 33. 34. 43. 32. 39. 88. 51. 47. 64. 81. 77. 74. 56. 42. 72. 89. 37. 77. 73. 84. 61. 74. 42.], average: 62.98
['Test Stats '] top1_per_class accuracy is: [88. 48. 72. 32. 38. 60. 67. 74. 89. 64. 54. 88. 71. 63. 63. 51. 50. 89. 50. 49. 70. 52. 53. 89. 77. 59. 48. 36. 63. 53. 70. 70. 37. 39. 31. 85. 73. 56. 44. 72. 49. 64. 68. 73. 30. 31. 78. 89. 92. 75. 42. 43. 96. 95. 82. 41. 76. 78. 89. 82. 88. 75. 87. 50. 44. 40. 58. 46. 95. 61. 86. 93. 44. 39. 39. 73. 80. 34. 30. 47. 36. 36. 85. 64. 46. 63. 81. 74. 71. 56. 54. 72. 86. 29. 75. 72. 80. 56. 74. 44.], average: 62.73
['Test Stats '] top1_per_class accuracy is: [86. 54. 69. 22. 34. 63. 69. 78. 89. 62. 49. 85. 72. 64. 66. 46. 41. 93. 48. 46. 77. 52. 53. 85. 76. 59. 54. 33. 62. 51. 71. 61. 38. 37. 38. 83. 70. 57. 36. 71. 55. 67. 63. 68. 30. 43. 77. 92. 91. 69. 36. 37. 96. 92. 80. 41. 76. 76. 90. 78. 83. 70. 85. 54. 53. 40. 60. 46. 95. 65. 89. 91. 39. 38. 35. 77. 83. 40. 33. 57. 31. 41. 85. 56. 50. 66. 77. 74. 65. 61. 50. 66. 89. 27. 73. 74. 77. 52. 74. 46.], average: 62.24
['Test Stats '] top1_per_class accuracy is: [87. 60. 70. 23. 35. 65. 64. 70. 90. 65. 50. 83. 77. 58. 58. 50. 47. 94. 42. 55. 78. 53. 53. 85. 79. 65. 53. 34. 60. 51. 75. 63. 42. 38. 41. 86. 72. 65. 40. 75. 52. 68. 65. 77. 27. 31. 78. 91. 92. 71. 38. 40. 96. 94. 75. 45. 75. 78. 86. 80. 83. 69. 83. 55. 59. 39. 62. 36. 95. 59. 87. 92. 46. 38. 37. 81. 85. 36. 34. 45. 37. 43. 84. 62. 51. 64. 81. 75. 66. 61. 46. 68. 81. 25. 80. 81. 80. 57. 76. 47.], average: 62.96
['Test Stats '] top1_per_class accuracy is: [87. 52. 68. 31. 34. 59. 70. 75. 88. 63. 52. 81. 76. 58. 55. 51. 51. 92. 49. 56. 73. 60. 50. 83. 84. 59. 47. 38. 66. 49. 71. 65. 43. 35. 40. 84. 73. 58. 44. 69. 47. 68. 74. 76. 30. 28. 73. 94. 92. 76. 42. 40. 96. 97. 83. 42. 78. 77. 88. 85. 84. 70. 83. 53. 53. 35. 60. 43. 95. 61. 88. 91. 43. 38. 40. 74. 84. 29. 38. 39. 33. 43. 86. 61. 42. 68. 75. 73. 68. 61. 54. 71. 82. 29. 72. 77. 83. 62. 69. 42.], average: 62.77
['Test Stats '] top1_per_class accuracy is: [88. 52. 72. 27. 31. 58. 62. 73. 87. 66. 44. 83. 66. 55. 52. 57. 51. 87. 57. 56. 68. 58. 53. 83. 85. 56. 54. 42. 65. 47. 61. 65. 43. 30. 36. 87. 74. 46. 41. 74. 46. 66. 72. 75. 30. 36. 72. 91. 91. 72. 44. 38. 98. 94. 84. 43. 77. 76. 88. 85. 87. 65. 84. 47. 44. 35. 57. 46. 93. 62. 85. 94. 44. 42. 42. 73. 76. 37. 35. 38. 37. 47. 87. 63. 42. 61. 82. 78. 67. 61. 48. 72. 84. 28. 71. 69. 85. 63. 72. 45.], average: 62.18
['Test Stats '] top1_per_class accuracy is: [88. 54. 74. 29. 28. 70. 64. 76. 85. 62. 42. 87. 76. 56. 57. 48. 46. 92. 56. 51. 76. 57. 54. 87. 82. 66. 58. 39. 64. 50. 59. 63. 45. 36. 39. 86. 73. 56. 42. 71. 53. 68. 71. 72. 36. 46. 74. 90. 91. 72. 42. 37. 94. 92. 77. 32. 74. 76. 88. 77. 87. 67. 83. 48. 48. 37. 58. 44. 94. 64. 85. 94. 38. 38. 40. 70. 78. 42. 33. 44. 38. 43. 84. 57. 50. 65. 82. 74. 65. 62. 42. 66. 85. 31. 72. 68. 78. 66. 75. 47.], average: 62.48
['Test Stats '] top1_per_class accuracy is: [91. 59. 74. 28. 28. 62. 66. 74. 84. 66. 50. 90. 67. 54. 59. 46. 57. 85. 51. 50. 73. 55. 54. 87. 87. 56. 51. 43. 75. 54. 60. 69. 44. 43. 45. 90. 71. 50. 35. 74. 47. 68. 68. 68. 37. 30. 79. 91. 92. 77. 44. 41. 96. 94. 77. 37. 75. 79. 84. 77. 89. 71. 82. 50. 51. 40. 63. 57. 94. 62. 84. 94. 44. 50. 42. 72. 75. 46. 34. 48. 37. 48. 85. 64. 46. 69. 81. 74. 66. 64. 37. 72. 82. 32. 70. 65. 73. 58. 74. 47.], average: 63.1
['Test Stats '] top1_per_class accuracy is: [93. 61. 72. 30. 29. 74. 62. 66. 87. 74. 55. 88. 71. 54. 52. 45. 60. 92. 49. 49. 78. 54. 53. 89. 80. 62. 39. 32. 78. 51. 64. 68. 41. 35. 43. 85. 70. 59. 37. 65. 43. 69. 74. 71. 30. 28. 75. 90. 92. 73. 45. 43. 96. 94. 73. 38. 77. 77. 88. 78. 86. 76. 79. 51. 56. 42. 68. 50. 94. 67. 79. 94. 39. 44. 42. 76. 81. 32. 33. 47. 33. 44. 83. 67. 50. 70. 76. 72. 72. 66. 46. 71. 80. 31. 71. 67. 76. 61. 71. 43.], average: 62.86
['Test Stats '] top1_per_class accuracy is: [91. 55. 77. 29. 31. 74. 68. 69. 87. 70. 49. 90. 68. 60. 56. 49. 52. 90. 54. 49. 79. 47. 53. 80. 82. 61. 40. 43. 68. 52. 65. 63. 43. 41. 35. 89. 75. 53. 40. 72. 53. 66. 72. 76. 38. 25. 78. 90. 92. 76. 46. 39. 96. 94. 82. 36. 76. 77. 91. 75. 87. 69. 81. 49. 48. 39. 57. 48. 95. 62. 86. 90. 40. 40. 46. 73. 75. 25. 38. 40. 36. 41. 83. 64. 51. 69. 80. 73. 71. 61. 42. 71. 82. 36. 76. 67. 75. 63. 81. 40.], average: 62.77
['Test Stats '] top1_per_class accuracy is: [89. 53. 77. 20. 39. 66. 73. 77. 85. 62. 50. 88. 62. 59. 57. 45. 53. 90. 56. 50. 78. 52. 53. 90. 83. 63. 43. 45. 70. 52. 70. 61. 41. 31. 40. 86. 72. 50. 39. 74. 49. 66. 66. 74. 38. 30. 77. 90. 90. 78. 42. 37. 97. 97. 75. 42. 74. 76. 89. 75. 84. 73. 81. 56. 57. 39. 64. 45. 94. 66. 81. 92. 50. 37. 38. 75. 72. 24. 40. 29. 29. 48. 82. 67. 55. 69. 76. 73. 71. 63. 45. 69. 78. 40. 73. 75. 78. 55. 77. 36.], average: 62.62
['Test Stats '] top1_per_class accuracy is: [87. 59. 76. 18. 42. 74. 71. 69. 86. 62. 49. 87. 68. 61. 59. 49. 53. 93. 50. 48. 77. 50. 55. 92. 82. 62. 49. 43. 67. 50. 78. 66. 45. 42. 43. 85. 68. 59. 37. 72. 54. 64. 63. 72. 39. 38. 76. 92. 92. 79. 40. 40. 97. 92. 75. 46. 77. 76. 87. 79. 89. 70. 78. 55. 54. 31. 70. 39. 92. 61. 83. 92. 49. 41. 38. 78. 75. 28. 40. 39. 26. 37. 85. 62. 55. 66. 77. 75. 64. 57. 49. 69. 80. 37. 71. 79. 79. 55. 73. 44.], average: 63.03
['Test Stats '] top1_per_class accuracy is: [88. 52. 77. 24. 36. 64. 69. 66. 87. 69. 52. 85. 69. 62. 59. 52. 53. 89. 47. 52. 75. 60. 56. 85. 81. 61. 44. 41. 66. 47. 75. 64. 38. 37. 39. 86. 65. 50. 44. 71. 51. 67. 73. 71. 36. 37. 75. 91. 92. 72. 41. 40. 98. 90. 83. 42. 77. 72. 86. 81. 88. 66. 86. 51. 51. 35. 64. 37. 94. 65. 86. 90. 40. 39. 37. 78. 79. 30. 36. 43. 29. 43. 86. 55. 45. 66. 79. 73. 71. 61. 50. 67. 82. 34. 77. 73. 82. 58. 80. 48.], average: 62.66
['Test Stats '] top1_per_class accuracy is: [88. 53. 76. 27. 39. 69. 69. 69. 85. 72. 48. 87. 70. 61. 55. 46. 53. 93. 51. 47. 79. 50. 59. 87. 82. 65. 40. 25. 67. 48. 74. 61. 41. 35. 48. 86. 62. 49. 37. 75. 52. 63. 77. 73. 27. 32. 76. 91. 90. 70. 35. 37. 96. 94. 81. 43. 79. 78. 86. 77. 81. 68. 84. 59. 58. 30. 67. 37. 94. 60. 84. 89. 43. 39. 34. 77. 80. 24. 29. 34. 22. 36. 86. 58. 52. 66. 78. 76. 70. 59. 55. 65. 82. 32. 77. 76. 81. 61. 74. 33.], average: 61.95
['Test Stats '] top1_per_class accuracy is: [91. 58. 71. 27. 35. 62. 72. 70. 91. 67. 47. 87. 72. 61. 57. 50. 53. 87. 57. 49. 74. 50. 60. 87. 82. 58. 42. 36. 65. 52. 72. 65. 42. 38. 39. 88. 70. 50. 39. 74. 53. 63. 77. 73. 28. 35. 77. 92. 92. 76. 42. 38. 98. 96. 83. 48. 78. 80. 88. 81. 87. 69. 83. 48. 45. 35. 62. 41. 94. 62. 86. 91. 43. 37. 35. 77. 76. 26. 39. 37. 30. 35. 86. 67. 44. 68. 81. 76. 72. 56. 55. 67. 80. 39. 71. 75. 79. 61. 71. 41.], average: 62.72
['Test Stats '] top1_per_class accuracy is: [90. 58. 71. 28. 39. 61. 68. 66. 89. 69. 45. 89. 68. 55. 57. 51. 48. 88. 58. 51. 68. 50. 56. 89. 82. 54. 48. 47. 64. 54. 76. 63. 40. 37. 30. 82. 69. 48. 40. 73. 47. 63. 69. 71. 36. 39. 75. 92. 89. 76. 44. 39. 97. 92. 80. 48. 78. 77. 87. 82. 89. 68. 81. 44. 43. 42. 60. 39. 94. 64. 87. 95. 55. 39. 43. 75. 76. 31. 47. 41. 37. 44. 84. 66. 44. 69. 77. 73. 70. 58. 48. 70. 80. 36. 70. 79. 81. 59. 74. 41.], average: 62.73
