['Test Stats '] top1_per_class accuracy is: [86. 35. 57. 28. 26. 51. 57. 68. 75. 60. 39. 78. 62. 56. 43. 32. 41. 80. 40. 49. 68. 44. 51. 90. 74. 41. 24. 28. 51. 44. 67. 55. 26. 30. 16. 75. 51. 48. 17. 61. 31. 58. 69. 66. 30. 18. 68. 93. 84. 70. 30. 21. 97. 93. 68. 34. 73. 81. 82. 80. 84. 57. 64. 47. 45. 23. 45. 42. 90. 70. 76. 90. 41. 39. 21. 75. 67. 12. 20. 27. 12. 20. 73. 63. 33. 36. 72. 80. 65. 35. 40. 64. 71. 18. 65. 69. 85. 54. 58. 18.], average: 53.36
['Test Stats '] top1_per_class accuracy is: [90. 40. 57. 14. 29. 58. 61. 70. 77. 54. 40. 80. 63. 51. 52. 36. 44. 78. 44. 60. 77. 49. 42. 90. 77. 50. 25. 27. 57. 43. 66. 58. 28. 32. 21. 73. 52. 56. 24. 56. 28. 61. 56. 54. 28. 21. 66. 89. 86. 68. 33. 32. 95. 93. 69. 42. 69. 85. 78. 73. 83. 59. 72. 49. 48. 26. 49. 42. 93. 68. 75. 90. 43. 45. 22. 77. 73. 14. 24. 18. 13. 27. 80. 66. 40. 45. 70. 72. 53. 48. 38. 62. 65. 14. 73. 69. 70. 48. 55. 21.], average: 54.26
['Test Stats '] top1_per_class accuracy is: [89. 40. 53. 15. 24. 55. 61. 78. 69. 55. 38. 75. 67. 48. 56. 31. 38. 81. 48. 51. 78. 46. 44. 89. 73. 46. 35. 27. 56. 42. 61. 55. 24. 40. 23. 72. 54. 49. 20. 62. 28. 65. 48. 52. 29. 31. 63. 91. 84. 69. 33. 22. 96. 89. 71. 31. 68. 79. 75. 72. 84. 55. 70. 49. 49. 33. 53. 40. 94. 71. 74. 88. 34. 37. 24. 76. 71. 25. 25. 31. 19. 28. 81. 55. 44. 45. 68. 74. 50. 51. 29. 57. 71. 15. 70. 68. 74. 48. 59. 29.], average: 53.82
['Test Stats '] top1_per_class accuracy is: [83. 37. 64. 17. 25. 69. 55. 68. 74. 56. 42. 79. 66. 51. 47. 30. 41. 87. 46. 43. 81. 46. 43. 90. 69. 56. 27. 24. 58. 39. 71. 52. 25. 33. 16. 76. 51. 46. 21. 59. 27. 64. 49. 56. 30. 24. 66. 91. 83. 64. 27. 22. 96. 90. 76. 35. 69. 80. 78. 69. 80. 61. 74. 47. 40. 28. 45. 38. 95. 72. 79. 89. 35. 32. 21. 67. 73. 21. 25. 23. 20. 27. 82. 56. 54. 40. 65. 70. 55. 49. 32. 55. 78. 13. 77. 71. 73. 44. 66. 22.], average: 53.53
['Test Stats '] top1_per_class accuracy is: [83. 41. 59. 20. 28. 60. 57. 71. 80. 54. 40. 76. 47. 60. 52. 35. 37. 72. 48. 56. 76. 54. 33. 91. 75. 54. 35. 34. 59. 40. 70. 54. 22. 28. 18. 74. 47. 35. 24. 55. 21. 57. 58. 64. 33. 35. 65. 89. 84. 71. 29. 25. 97. 91. 75. 33. 72. 79. 83. 77. 83. 61. 72. 49. 39. 20. 43. 39. 94. 68. 83. 88. 35. 36. 18. 67. 65. 28. 27. 27. 18. 24. 80. 55. 45. 39. 62. 67. 59. 44. 49. 52. 75. 19. 80. 66. 76. 46. 58. 26.], average: 53.74
['Test Stats '] top1_per_class accuracy is: [84. 41. 56. 17. 22. 60. 59. 71. 76. 57. 42. 74. 55. 56. 49. 38. 37. 86. 48. 57. 80. 51. 32. 88. 75. 58. 30. 33. 60. 40. 64. 56. 27. 37. 15. 74. 55. 50. 25. 50. 24. 59. 64. 63. 37. 23. 63. 91. 82. 69. 31. 24. 97. 89. 74. 24. 75. 78. 81. 79. 84. 66. 71. 44. 39. 26. 44. 47. 91. 70. 83. 91. 29. 38. 22. 67. 63. 19. 31. 20. 17. 22. 85. 59. 48. 37. 59. 64. 60. 39. 45. 57. 75. 22. 78. 63. 80. 50. 57. 23.], average: 53.97
['Test Stats '] top1_per_class accuracy is: [82. 45. 51. 13. 25. 59. 57. 67. 75. 63. 47. 70. 62. 52. 50. 45. 45. 77. 42. 58. 82. 53. 32. 89. 71. 50. 33. 34. 64. 42. 63. 56. 27. 39. 17. 71. 51. 49. 29. 51. 23. 63. 51. 55. 33. 27. 60. 93. 78. 68. 34. 23. 97. 88. 76. 29. 75. 73. 79. 81. 82. 67. 78. 45. 39. 27. 45. 44. 94. 63. 83. 89. 29. 44. 23. 68. 74. 20. 24. 21. 15. 29. 85. 56. 45. 46. 60. 63. 56. 44. 40. 56. 75. 18. 76. 64. 80. 42. 54. 25.], average: 53.82
['Test Stats '] top1_per_class accuracy is: [82. 44. 58. 16. 21. 56. 76. 79. 75. 60. 46. 72. 54. 58. 66. 37. 43. 82. 54. 53. 77. 48. 35. 88. 81. 49. 26. 30. 61. 39. 66. 55. 29. 36. 26. 77. 53. 45. 21. 50. 23. 57. 47. 51. 36. 23. 68. 89. 84. 63. 33. 24. 98. 90. 71. 29. 69. 74. 83. 79. 84. 67. 76. 48. 48. 26. 51. 45. 94. 64. 82. 88. 33. 43. 27. 69. 67. 14. 24. 24. 21. 26. 85. 55. 37. 41. 64. 67. 51. 37. 35. 55. 74. 13. 71. 65. 78. 44. 56. 22.], average: 53.86
['Test Stats '] top1_per_class accuracy is: [81. 34. 58. 18. 23. 59. 69. 79. 76. 61. 47. 74. 54. 52. 66. 25. 43. 80. 53. 44. 81. 40. 36. 88. 78. 51. 24. 30. 65. 41. 63. 46. 30. 28. 32. 72. 42. 46. 15. 51. 21. 59. 48. 53. 31. 24. 69. 90. 82. 61. 21. 31. 98. 93. 79. 23. 72. 77. 74. 77. 75. 67. 81. 46. 47. 18. 48. 42. 94. 70. 83. 86. 39. 40. 24. 72. 61. 17. 20. 24. 11. 38. 81. 54. 38. 48. 64. 63. 56. 42. 29. 50. 75. 15. 75. 66. 81. 42. 55. 27.], average: 53.02
['Test Stats '] top1_per_class accuracy is: [85. 34. 61. 16. 33. 61. 62. 68. 79. 59. 41. 75. 48. 55. 46. 22. 42. 75. 39. 42. 83. 34. 30. 90. 75. 50. 31. 35. 64. 36. 66. 44. 27. 32. 23. 74. 48. 35. 12. 47. 17. 60. 45. 57. 25. 25. 72. 91. 82. 71. 25. 37. 96. 97. 78. 39. 69. 79. 72. 78. 80. 68. 73. 37. 42. 21. 44. 48. 91. 66. 81. 88. 47. 43. 24. 63. 57. 20. 31. 31. 16. 30. 80. 59. 37. 45. 57. 57. 56. 43. 30. 58. 71. 16. 77. 65. 80. 50. 60. 30.], average: 52.66
['Test Stats '] top1_per_class accuracy is: [87. 39. 55. 10. 28. 59. 61. 64. 84. 61. 41. 77. 52. 59. 48. 30. 42. 77. 45. 44. 79. 44. 38. 88. 71. 52. 33. 37. 67. 41. 70. 53. 32. 30. 22. 74. 54. 44. 19. 51. 14. 57. 32. 47. 32. 23. 65. 91. 87. 70. 31. 39. 95. 95. 75. 37. 71. 79. 79. 78. 82. 64. 70. 39. 34. 33. 48. 47. 91. 64. 78. 91. 36. 40. 30. 66. 71. 20. 34. 29. 25. 22. 81. 61. 39. 42. 60. 61. 44. 40. 43. 57. 73. 19. 77. 65. 79. 40. 54. 23.], average: 53.31
['Test Stats '] top1_per_class accuracy is: [89. 40. 60. 12. 28. 59. 64. 69. 83. 54. 41. 77. 55. 57. 44. 34. 39. 82. 48. 49. 81. 42. 45. 89. 69. 50. 27. 24. 60. 40. 73. 55. 27. 32. 24. 75. 60. 48. 21. 57. 33. 62. 52. 56. 18. 23. 66. 90. 88. 69. 36. 32. 97. 94. 69. 35. 68. 79. 83. 72. 83. 61. 65. 39. 42. 36. 48. 37. 91. 68. 76. 91. 34. 37. 30. 64. 66. 17. 24. 27. 22. 23. 79. 57. 37. 48. 69. 72. 53. 46. 48. 55. 72. 20. 76. 67. 75. 48. 58. 24.], average: 53.9
['Test Stats '] top1_per_class accuracy is: [82. 49. 56. 15. 30. 52. 61. 69. 81. 56. 41. 75. 55. 55. 56. 31. 39. 78. 48. 52. 75. 43. 56. 87. 73. 48. 25. 23. 61. 36. 70. 56. 30. 31. 20. 73. 59. 45. 23. 66. 35. 60. 53. 59. 21. 24. 63. 88. 88. 68. 30. 23. 97. 91. 72. 37. 70. 73. 79. 76. 82. 60. 69. 42. 39. 31. 48. 38. 91. 64. 79. 89. 48. 35. 24. 64. 68. 20. 22. 23. 15. 22. 80. 51. 37. 44. 78. 77. 62. 44. 40. 60. 68. 16. 71. 71. 78. 47. 59. 25.], average: 53.69
['Test Stats '] top1_per_class accuracy is: [80. 47. 58. 18. 27. 57. 64. 72. 75. 55. 47. 73. 49. 43. 60. 33. 43. 74. 55. 53. 72. 44. 45. 87. 71. 52. 29. 25. 62. 37. 70. 56. 31. 35. 20. 71. 57. 41. 25. 62. 26. 65. 58. 53. 24. 19. 64. 92. 78. 62. 28. 34. 97. 89. 74. 31. 77. 80. 67. 80. 85. 68. 76. 40. 44. 29. 48. 44. 91. 66. 81. 89. 37. 39. 25. 68. 70. 16. 24. 20. 19. 34. 80. 55. 45. 50. 70. 70. 60. 47. 32. 58. 71. 19. 68. 65. 83. 46. 58. 21.], average: 53.84
['Test Stats '] top1_per_class accuracy is: [88. 48. 59. 19. 25. 63. 57. 73. 78. 53. 40. 70. 61. 43. 56. 38. 43. 85. 49. 54. 80. 49. 35. 88. 65. 61. 39. 22. 56. 36. 64. 57. 28. 30. 20. 71. 53. 59. 25. 52. 23. 66. 62. 56. 25. 29. 62. 92. 81. 58. 27. 28. 98. 90. 70. 30. 75. 82. 67. 79. 81. 64. 77. 46. 48. 30. 52. 46. 93. 63. 75. 89. 35. 41. 28. 69. 75. 25. 21. 28. 15. 40. 80. 59. 48. 55. 64. 61. 66. 52. 26. 58. 74. 13. 78. 63. 80. 53. 55. 26.], average: 54.44
['Test Stats '] top1_per_class accuracy is: [85. 46. 62. 24. 28. 65. 61. 74. 79. 48. 39. 70. 53. 44. 60. 30. 39. 75. 51. 51. 83. 38. 35. 85. 69. 64. 32. 27. 57. 37. 64. 60. 25. 29. 13. 73. 52. 43. 22. 58. 25. 63. 67. 63. 27. 21. 66. 90. 82. 68. 32. 28. 95. 92. 75. 33. 68. 79. 76. 75. 83. 62. 80. 37. 39. 30. 44. 44. 91. 71. 79. 89. 42. 42. 33. 61. 62. 18. 23. 23. 17. 34. 85. 60. 50. 60. 64. 58. 69. 52. 37. 58. 77. 15. 82. 65. 75. 60. 53. 26.], average: 54.25
['Test Stats '] top1_per_class accuracy is: [83. 38. 56. 19. 21. 64. 63. 68. 83. 56. 42. 72. 55. 57. 57. 29. 44. 82. 53. 51. 81. 41. 40. 89. 69. 57. 28. 32. 62. 40. 69. 55. 24. 31. 18. 72. 49. 45. 19. 58. 26. 60. 61. 57. 27. 23. 69. 90. 87. 68. 24. 31. 95. 93. 76. 38. 71. 78. 79. 76. 77. 60. 71. 46. 41. 28. 48. 43. 95. 66. 78. 89. 38. 40. 23. 61. 69. 13. 24. 20. 23. 30. 82. 59. 45. 54. 69. 63. 61. 46. 42. 59. 72. 17. 82. 69. 75. 56. 59. 21.], average: 54.15
['Test Stats '] top1_per_class accuracy is: [82. 41. 62. 24. 23. 59. 62. 71. 79. 56. 43. 72. 53. 58. 53. 33. 43. 75. 54. 50. 69. 42. 45. 88. 69. 48. 38. 23. 58. 39. 70. 55. 30. 35. 23. 76. 56. 38. 19. 61. 29. 65. 61. 57. 26. 26. 69. 88. 80. 70. 32. 27. 95. 91. 75. 39. 70. 78. 73. 70. 80. 65. 77. 45. 47. 30. 52. 36. 90. 70. 82. 88. 44. 37. 21. 69. 65. 21. 21. 32. 18. 33. 81. 56. 40. 45. 70. 68. 67. 47. 37. 53. 73. 11. 79. 68. 74. 56. 67. 24.], average: 54.35
['Test Stats '] top1_per_class accuracy is: [79. 40. 61. 26. 29. 60. 67. 71. 79. 57. 45. 72. 52. 55. 59. 28. 46. 80. 50. 45. 71. 41. 37. 88. 72. 43. 33. 21. 56. 37. 71. 48. 28. 36. 18. 72. 48. 40. 17. 58. 27. 62. 69. 65. 24. 21. 64. 91. 78. 65. 27. 24. 98. 91. 70. 43. 72. 74. 74. 77. 84. 68. 75. 46. 43. 27. 43. 41. 91. 68. 81. 87. 57. 37. 19. 65. 66. 15. 27. 23. 14. 23. 83. 52. 40. 40. 67. 70. 68. 40. 38. 55. 75. 13. 73. 71. 78. 59. 64. 24.], average: 53.62
['Test Stats '] top1_per_class accuracy is: [83. 35. 57. 19. 23. 67. 64. 70. 78. 56. 43. 71. 55. 53. 60. 25. 40. 80. 49. 48. 74. 41. 35. 88. 71. 49. 35. 31. 57. 44. 71. 50. 25. 39. 19. 73. 50. 50. 20. 52. 24. 60. 58. 60. 22. 22. 66. 91. 80. 60. 27. 25. 98. 94. 76. 29. 77. 77. 77. 84. 88. 67. 68. 42. 42. 26. 49. 41. 92. 72. 81. 86. 39. 39. 22. 69. 69. 27. 24. 28. 14. 25. 80. 57. 42. 41. 61. 63. 61. 46. 34. 55. 76. 14. 79. 74. 79. 48. 57. 27.], average: 53.61
['Test Stats '] top1_per_class accuracy is: [86. 44. 56. 22. 30. 73. 68. 71. 78. 59. 42. 73. 57. 43. 52. 27. 45. 81. 47. 47. 81. 40. 31. 90. 76. 66. 31. 36. 59. 45. 68. 47. 24. 47. 15. 73. 44. 52. 22. 46. 18. 66. 54. 60. 27. 26. 64. 91. 85. 72. 25. 29. 98. 95. 72. 40. 78. 77. 71. 80. 89. 69. 66. 39. 35. 22. 43. 43. 91. 71. 77. 92. 42. 43. 19. 67. 70. 20. 25. 25. 15. 26. 77. 60. 48. 36. 58. 57. 56. 48. 30. 61. 74. 14. 83. 65. 80. 51. 57. 24.], average: 53.9
['Test Stats '] top1_per_class accuracy is: [85. 43. 56. 23. 34. 62. 57. 62. 79. 58. 44. 70. 57. 50. 56. 37. 48. 82. 47. 56. 75. 44. 36. 88. 71. 55. 27. 24. 58. 38. 74. 53. 24. 47. 17. 74. 47. 48. 28. 48. 25. 62. 58. 62. 20. 28. 66. 92. 85. 68. 26. 30. 97. 92. 71. 46. 79. 76. 79. 83. 85. 63. 69. 34. 36. 30. 43. 45. 93. 66. 80. 90. 48. 48. 20. 67. 68. 13. 21. 27. 13. 26. 80. 59. 48. 43. 61. 63. 57. 47. 34. 60. 74. 13. 78. 73. 81. 54. 56. 26.], average: 54.19
['Test Stats '] top1_per_class accuracy is: [87. 41. 58. 25. 27. 58. 70. 65. 79. 57. 46. 78. 61. 51. 58. 36. 44. 85. 50. 50. 73. 43. 43. 88. 73. 55. 22. 28. 61. 36. 70. 51. 21. 38. 24. 72. 47. 48. 24. 51. 29. 63. 64. 61. 24. 25. 67. 92. 81. 62. 31. 35. 97. 92. 68. 36. 73. 76. 76. 76. 87. 67. 60. 41. 44. 24. 47. 39. 92. 72. 79. 92. 36. 40. 27. 64. 68. 12. 17. 21. 17. 28. 80. 58. 48. 49. 67. 71. 66. 49. 38. 54. 69. 14. 71. 65. 76. 55. 58. 21.], average: 54.05
['Test Stats '] top1_per_class accuracy is: [83. 36. 64. 17. 28. 55. 65. 66. 82. 59. 47. 78. 56. 56. 56. 35. 43. 80. 40. 45. 71. 44. 36. 90. 72. 51. 33. 46. 65. 39. 76. 51. 25. 28. 19. 75. 38. 46. 21. 59. 23. 65. 55. 55. 29. 34. 72. 90. 85. 63. 26. 30. 95. 93. 73. 35. 69. 79. 79. 71. 85. 66. 75. 42. 48. 23. 48. 37. 91. 72. 81. 89. 39. 38. 18. 66. 65. 27. 26. 28. 14. 26. 82. 54. 35. 46. 64. 74. 56. 46. 44. 57. 76. 18. 67. 70. 76. 50. 65. 27.], average: 54.08
['Test Stats '] top1_per_class accuracy is: [87. 29. 67. 14. 31. 58. 65. 70. 81. 57. 42. 79. 59. 52. 53. 33. 42. 82. 41. 51. 75. 43. 35. 91. 68. 55. 42. 35. 62. 30. 68. 52. 19. 27. 20. 83. 39. 48. 24. 52. 33. 56. 48. 49. 22. 36. 73. 94. 82. 64. 26. 38. 99. 96. 72. 35. 73. 80. 81. 76. 83. 64. 66. 49. 41. 16. 42. 34. 97. 66. 82. 92. 38. 39. 16. 62. 62. 30. 28. 36. 14. 24. 84. 56. 42. 44. 68. 75. 47. 39. 40. 48. 71. 16. 72. 68. 80. 44. 68. 28.], average: 53.65
['Test Stats '] top1_per_class accuracy is: [85. 30. 65. 11. 34. 62. 67. 71. 78. 57. 48. 76. 58. 45. 56. 35. 42. 73. 49. 53. 78. 44. 27. 93. 75. 54. 30. 42. 68. 37. 64. 54. 23. 46. 19. 81. 47. 43. 21. 47. 21. 63. 36. 44. 30. 26. 68. 93. 82. 72. 27. 35. 98. 96. 73. 37. 69. 81. 68. 77. 88. 62. 68. 41. 34. 27. 43. 41. 92. 66. 80. 93. 41. 37. 22. 62. 60. 16. 34. 22. 11. 38. 76. 56. 46. 49. 65. 62. 43. 50. 31. 56. 71. 18. 79. 63. 76. 38. 61. 22.], average: 53.24
['Test Stats '] top1_per_class accuracy is: [87. 42. 59. 15. 33. 57. 69. 70. 78. 61. 51. 79. 54. 48. 54. 41. 42. 77. 45. 51. 76. 42. 39. 91. 75. 49. 29. 23. 61. 31. 65. 52. 26. 38. 25. 79. 59. 47. 22. 57. 28. 62. 60. 57. 21. 24. 65. 93. 82. 72. 31. 27. 97. 93. 70. 38. 76. 78. 70. 79. 89. 63. 70. 44. 41. 33. 41. 33. 91. 73. 82. 95. 42. 38. 22. 61. 70. 14. 18. 24. 11. 34. 78. 50. 41. 53. 62. 68. 60. 52. 34. 63. 71. 10. 69. 69. 80. 45. 61. 22.], average: 53.99
['Test Stats '] top1_per_class accuracy is: [86. 51. 51. 13. 32. 60. 64. 72. 78. 62. 50. 80. 56. 46. 59. 35. 42. 82. 43. 50. 75. 37. 36. 88. 71. 58. 34. 24. 62. 36. 64. 53. 30. 28. 23. 77. 55. 44. 21. 58. 23. 62. 56. 54. 26. 26. 66. 90. 84. 61. 28. 28. 96. 92. 66. 40. 73. 78. 75. 77. 82. 67. 68. 49. 54. 31. 50. 43. 93. 73. 78. 88. 39. 44. 20. 67. 70. 22. 20. 26. 15. 35. 77. 53. 43. 54. 63. 63. 56. 54. 35. 66. 71. 12. 74. 71. 77. 49. 58. 28.], average: 54.25
['Test Stats '] top1_per_class accuracy is: [85. 40. 56. 16. 28. 59. 66. 68. 80. 57. 40. 78. 58. 50. 61. 24. 42. 81. 41. 41. 76. 33. 34. 87. 69. 58. 30. 33. 55. 45. 68. 43. 23. 26. 20. 77. 47. 41. 11. 52. 20. 65. 61. 55. 36. 31. 68. 94. 82. 53. 24. 32. 96. 96. 72. 43. 79. 82. 74. 80. 79. 61. 73. 51. 47. 23. 53. 37. 95. 66. 80. 84. 42. 45. 22. 76. 70. 19. 26. 19. 15. 30. 82. 55. 46. 50. 60. 55. 58. 54. 34. 56. 72. 14. 79. 71. 80. 50. 63. 24.], average: 53.58
['Test Stats '] top1_per_class accuracy is: [84. 46. 52. 23. 27. 63. 69. 79. 79. 57. 42. 73. 56. 51. 64. 23. 45. 78. 50. 39. 73. 32. 37. 83. 72. 57. 29. 26. 63. 38. 63. 43. 29. 30. 25. 74. 44. 38. 10. 59. 24. 58. 62. 57. 26. 29. 66. 92. 82. 62. 26. 32. 97. 94. 70. 41. 75. 82. 72. 80. 79. 63. 72. 53. 53. 26. 51. 37. 94. 66. 81. 85. 41. 51. 19. 67. 73. 20. 20. 24. 17. 28. 83. 60. 52. 40. 66. 62. 62. 38. 35. 61. 75.  8. 76. 70. 76. 45. 58. 24.], average: 53.63
['Test Stats '] top1_per_class accuracy is: [86. 46. 57. 19. 27. 56. 72. 77. 79. 54. 38. 78. 62. 53. 57. 29. 34. 79. 51. 45. 74. 38. 42. 86. 76. 47. 26. 27. 50. 40. 66. 49. 30. 31. 22. 77. 50. 46. 19. 63. 31. 56. 56. 54. 22. 24. 71. 90. 85. 68. 32. 32. 97. 94. 73. 43. 74. 83. 75. 81. 79. 58. 72. 48. 44. 25. 49. 37. 94. 72. 82. 88. 38. 42. 22. 71. 66. 22. 22. 22. 17. 19. 83. 61. 43. 33. 69. 74. 56. 36. 41. 61. 77. 10. 72. 68. 79. 46. 62. 23.], average: 53.82
['Test Stats '] top1_per_class accuracy is: [87. 38. 62. 14. 36. 55. 67. 77. 78. 57. 39. 80. 61. 57. 61. 30. 39. 82. 51. 47. 73. 41. 37. 87. 81. 51. 21. 23. 62. 36. 63. 45. 25. 29. 17. 76. 49. 46. 18. 57. 32. 56. 56. 56. 20. 19. 69. 92. 85. 65. 34. 37. 98. 96. 76. 42. 77. 82. 71. 82. 81. 64. 74. 50. 43. 25. 46. 44. 93. 67. 83. 89. 43. 44. 20. 67. 71. 16. 23. 23. 18. 23. 81. 62. 48. 39. 66. 72. 61. 43. 40. 59. 72. 10. 73. 68. 82. 48. 62. 21.], average: 54.14
['Test Stats '] top1_per_class accuracy is: [ 82.  36.  57.  20.  24.  54.  58.  74.  71.  55.  38.  80.  61.  51.  53.  31.  40.  79.  42.  48.  75.  44.  38.  88.  74.  50.  28.  31.  61.  42.  63.  44.  29.  26.  22.  75.  50.  51.  18.  57.  28.  60.  57.  59.  31.  25.  66.  92.  81.  74.  31.  34. 100.  94.  76.  34.  73.  78.  70.  76.  85.  58.  74.  46.  45.  24.  49.  39.  96.  66.  84.  89.  34.  42.  23.  70.  65.  24.  28.  35.  14.  34.  82.  59.  41.  41.  70.  73.  60.  48.  32.  55.  76.  21.  74.  65.  83.  56.  55.  23.], average: 53.97
['Test Stats '] top1_per_class accuracy is: [82. 41. 63. 14. 27. 61. 64. 79. 78. 53. 48. 77. 59. 54. 58. 36. 40. 79. 46. 51. 67. 42. 32. 89. 79. 54. 32. 30. 63. 36. 65. 51. 25. 32. 23. 75. 47. 48. 20. 52. 29. 64. 53. 54. 27. 32. 66. 92. 82. 74. 24. 22. 98. 88. 70. 34. 76. 73. 75. 76. 87. 60. 75. 47. 51. 16. 52. 42. 95. 68. 81. 90. 33. 46. 13. 65. 62. 23. 27. 26. 13. 36. 84. 52. 43. 50. 63. 69. 49. 46. 31. 54. 75. 15. 72. 66. 81. 45. 54. 21.], average: 53.59
['Test Stats '] top1_per_class accuracy is: [85. 49. 59. 13. 25. 61. 65. 70. 75. 51. 36. 75. 62. 58. 58. 29. 36. 87. 42. 45. 70. 42. 40. 88. 79. 54. 33. 29. 59. 41. 69. 48. 28. 27. 19. 78. 52. 58. 25. 51. 27. 62. 49. 52. 27. 31. 64. 91. 85. 70. 29. 26. 97. 89. 69. 32. 74. 78. 78. 77. 85. 59. 78. 40. 39. 21. 46. 40. 94. 68. 80. 90. 30. 40. 26. 63. 71. 25. 25. 27. 13. 22. 84. 57. 39. 46. 64. 69. 49. 42. 37. 62. 72. 16. 69. 68. 80. 43. 58. 26.], average: 53.41
['Test Stats '] top1_per_class accuracy is: [88. 41. 57. 21. 23. 66. 67. 80. 75. 54. 42. 71. 59. 53. 63. 28. 40. 86. 54. 42. 76. 39. 41. 85. 83. 58. 27. 23. 55. 35. 61. 49. 26. 29. 16. 76. 43. 48. 20. 55. 28. 62. 52. 54. 22. 23. 61. 90. 85. 68. 28. 32. 99. 96. 67. 31. 74. 79. 76. 78. 85. 62. 71. 47. 38. 22. 43. 40. 91. 72. 79. 90. 25. 37. 24. 66. 73. 22. 23. 21. 11. 24. 84. 55. 46. 49. 65. 69. 51. 49. 40. 57. 69.  9. 79. 65. 78. 47. 51. 22.], average: 53.11
['Test Stats '] top1_per_class accuracy is: [87. 43. 64. 17. 26. 67. 61. 69. 78. 55. 48. 81. 52. 50. 56. 33. 45. 84. 41. 51. 83. 45. 31. 87. 74. 61. 31. 28. 57. 42. 63. 58. 26. 32. 22. 81. 52. 52. 23. 52. 24. 55. 60. 61. 28. 26. 71. 92. 83. 70. 26. 32. 97. 93. 71. 34. 72. 78. 78. 78. 85. 63. 75. 47. 38. 23. 45. 44. 92. 66. 77. 91. 32. 45. 23. 64. 69. 23. 29. 31. 17. 24. 82. 56. 46. 46. 60. 62. 62. 38. 30. 63. 75. 21. 78. 68. 75. 53. 67. 30.], average: 54.52
['Test Stats '] top1_per_class accuracy is: [88. 36. 57. 15. 26. 63. 61. 71. 83. 57. 45. 76. 61. 59. 56. 39. 46. 87. 43. 54. 77. 55. 33. 85. 74. 58. 26. 31. 63. 40. 63. 59. 24. 25. 24. 77. 51. 58. 26. 54. 28. 54. 58. 55. 28. 25. 65. 92. 88. 61. 26. 32. 97. 95. 69. 31. 70. 82. 81. 75. 81. 63. 68. 46. 41. 24. 46. 42. 95. 70. 80. 86. 32. 41. 23. 60. 69. 17. 23. 34. 12. 17. 79. 58. 43. 33. 58. 62. 59. 35. 39. 58. 70. 18. 77. 64. 73. 51. 61. 24.], average: 53.7
['Test Stats '] top1_per_class accuracy is: [88. 45. 58. 15. 24. 63. 61. 78. 80. 58. 49. 74. 53. 50. 58. 31. 46. 80. 47. 47. 75. 44. 31. 88. 81. 56. 28. 29. 67. 36. 62. 50. 28. 40. 30. 78. 54. 50. 24. 51. 19. 60. 60. 56. 25. 23. 66. 90. 87. 68. 31. 38. 98. 95. 76. 31. 71. 81. 75. 77. 81. 64. 74. 48. 46. 32. 47. 43. 95. 73. 81. 88. 27. 46. 28. 69. 68. 29. 26. 24. 17. 30. 84. 62. 38. 48. 65. 63. 56. 43. 33. 61. 75. 15. 79. 66. 73. 47. 60. 25.], average: 54.63
['Test Stats '] top1_per_class accuracy is: [82. 51. 57. 18. 31. 61. 58. 70. 75. 54. 43. 76. 59. 43. 56. 29. 42. 78. 43. 48. 71. 43. 36. 88. 80. 56. 29. 20. 59. 34. 63. 49. 32. 41. 32. 76. 56. 49. 20. 45. 24. 60. 60. 56. 22. 28. 65. 90. 83. 71. 31. 28. 97. 92. 80. 35. 73. 76. 72. 78. 85. 60. 80. 49. 51. 28. 50. 42. 93. 69. 84. 89. 34. 48. 29. 72. 66. 27. 17. 28. 17. 38. 85. 53. 40. 52. 60. 62. 59. 48. 36. 62. 79.  9. 76. 66. 71. 48. 61. 25.], average: 54.22
['Test Stats '] top1_per_class accuracy is: [84. 36. 56. 16. 28. 56. 63. 69. 80. 56. 45. 77. 63. 50. 56. 32. 41. 76. 37. 50. 70. 49. 39. 86. 71. 54. 38. 33. 58. 42. 66. 51. 24. 34. 25. 76. 64. 44. 20. 54. 28. 59. 65. 55. 37. 33. 65. 91. 82. 60. 28. 23. 98. 90. 72. 35. 77. 74. 82. 80. 80. 63. 74. 47. 45. 33. 47. 39. 95. 67. 79. 86. 33. 33. 35. 68. 68. 26. 23. 31. 22. 24. 81. 56. 38. 40. 62. 63. 58. 42. 38. 53. 74. 20. 73. 69. 81. 53. 61. 27.], average: 54.1
['Test Stats '] top1_per_class accuracy is: [87. 36. 51. 20. 30. 68. 69. 71. 77. 57. 39. 74. 65. 50. 63. 25. 40. 80. 53. 45. 76. 44. 38. 87. 78. 62. 28. 31. 60. 41. 64. 47. 24. 31. 27. 75. 46. 51. 20. 53. 33. 60. 54. 54. 35. 21. 66. 90. 79. 61. 26. 27. 98. 93. 71. 39. 76. 77. 70. 82. 82. 64. 72. 45. 37. 26. 46. 42. 95. 64. 78. 84. 37. 44. 31. 63. 72. 18. 25. 20. 18. 26. 79. 59. 53. 44. 67. 67. 56. 49. 33. 56. 76. 21. 79. 63. 79. 47. 56. 21.], average: 53.89
