['Test Stats '] top1_per_class accuracy is: [79. 45. 58. 23. 24. 63. 54. 67. 75. 56. 41. 75. 63. 47. 51. 22. 42. 91. 46. 45. 69. 37. 44. 85. 71. 49. 39. 36. 60. 44. 69. 42. 28. 23. 28. 76. 38. 53. 18. 55. 24. 68. 53. 62. 26. 30. 69. 89. 80. 65. 16. 20. 98. 84. 73. 38. 72. 67. 73. 78. 81. 65. 82. 46. 42. 15. 47. 32. 95. 56. 83. 89. 38. 41. 27. 67. 72. 34. 24. 33.  8. 36. 82. 51. 42. 52. 71. 66. 56. 56. 36. 57. 80. 16. 79. 74. 78. 55. 67. 34.], average: 53.81
['Test Stats '] top1_per_class accuracy is: [83. 40. 58. 20. 26. 59. 61. 71. 74. 59. 41. 73. 55. 50. 52. 27. 45. 83. 45. 50. 64. 41. 45. 86. 67. 51. 41. 43. 60. 49. 66. 53. 27. 28. 27. 73. 37. 53. 23. 52. 19. 58. 62. 63. 26. 33. 67. 91. 80. 72. 22. 22. 99. 91. 72. 40. 72. 75. 74. 81. 85. 68. 74. 52. 43. 20. 49. 30. 96. 58. 78. 93. 41. 36. 33. 72. 70. 30. 30. 29. 13. 28. 81. 51. 46. 40. 70. 62. 60. 48. 36. 55. 77. 17. 78. 72. 81. 56. 65. 30.], average: 54.3
['Test Stats '] top1_per_class accuracy is: [83. 45. 61. 24. 30. 63. 55. 65. 71. 64. 47. 71. 64. 50. 42. 24. 49. 91. 37. 52. 70. 43. 44. 88. 62. 57. 23. 24. 70. 41. 69. 50. 30. 35. 28. 66. 52. 60. 22. 59. 23. 61. 59. 57. 13. 25. 66. 91. 80. 70. 34. 23. 97. 87. 77. 40. 75. 66. 73. 81. 86. 68. 83. 50. 44. 28. 58. 32. 92. 54. 81. 94. 45. 40. 33. 76. 77. 17. 21. 28. 19. 24. 81. 47. 47. 39. 67. 61. 61. 47. 34. 64. 80. 10. 73. 72. 84. 55. 61. 16.], average: 54.28
['Test Stats '] top1_per_class accuracy is: [87. 48. 62. 19. 22. 60. 59. 68. 76. 64. 52. 83. 63. 43. 48. 28. 52. 81. 48. 46. 72. 48. 40. 89. 67. 47. 29. 37. 71. 50. 66. 48. 28. 34. 26. 79. 43. 49. 20. 49. 20. 59. 51. 55. 23. 27. 73. 92. 78. 68. 26. 29. 98. 93. 75. 28. 77. 72. 72. 85. 83. 75. 74. 59. 50. 22. 59. 36. 93. 54. 79. 93. 31. 36. 26. 79. 69. 23. 31. 29. 14. 23. 75. 55. 39. 39. 66. 61. 54. 47. 33. 64. 76. 18. 72. 66. 83. 53. 65. 20.], average: 54.26
['Test Stats '] top1_per_class accuracy is: [84. 40. 62. 17. 24. 61. 57. 69. 74. 66. 52. 77. 52. 49. 49. 29. 53. 79. 49. 48. 69. 42. 37. 87. 64. 48. 34. 36. 71. 42. 60. 54. 32. 39. 34. 78. 50. 36. 21. 53. 26. 55. 50. 53. 20. 26. 76. 89. 83. 68. 29. 23. 97. 93. 76. 26. 69. 75. 73. 80. 83. 71. 81. 60. 52. 29. 58. 34. 94. 56. 83. 91. 22. 35. 32. 72. 64. 31. 28. 31. 16. 26. 81. 56. 40. 38. 69. 63. 51. 46. 35. 58. 78. 18. 68. 66. 80. 49. 65. 32.], average: 54.07
['Test Stats '] top1_per_class accuracy is: [83. 32. 60. 19. 19. 68. 60. 72. 74. 60. 42. 72. 59. 49. 53. 34. 43. 85. 50. 53. 73. 43. 37. 87. 68. 56. 28. 38. 65. 44. 60. 58. 32. 39. 36. 73. 49. 47. 34. 46. 22. 60. 53. 56. 20. 21. 68. 91. 80. 64. 25. 18. 96. 89. 80. 23. 72. 72. 72. 79. 80. 64. 84. 56. 56. 21. 60. 35. 94. 59. 85. 91. 29. 39. 22. 77. 69. 24. 31. 32. 13. 34. 85. 54. 47. 46. 63. 60. 57. 49. 30. 51. 78. 21. 80. 66. 79. 54. 60. 31.], average: 54.27
['Test Stats '] top1_per_class accuracy is: [86. 35. 63. 18. 17. 76. 58. 67. 72. 58. 38. 75. 58. 46. 44. 29. 37. 85. 45. 48. 82. 44. 41. 88. 64. 68. 38. 36. 60. 46. 66. 56. 28. 44. 30. 76. 44. 53. 29. 43. 22. 58. 52. 52. 25. 24. 69. 89. 76. 65. 29. 22. 97. 94. 78. 21. 72. 77. 68. 86. 82. 65. 80. 48. 48. 25. 57. 35. 95. 58. 82. 89. 25. 36. 25. 73. 73. 28. 33. 40. 16. 33. 83. 62. 54. 43. 61. 59. 59. 52. 32. 55. 78. 16. 85. 68. 79. 48. 63. 32.], average: 54.42
['Test Stats '] top1_per_class accuracy is: [82. 39. 64. 19. 22. 67. 52. 65. 80. 52. 40. 79. 55. 54. 48. 27. 40. 86. 40. 48. 77. 52. 42. 87. 67. 54. 42. 34. 56. 45. 71. 53. 26. 36. 22. 80. 47. 42. 23. 49. 25. 63. 58. 51. 19. 34. 69. 87. 78. 64. 30. 20. 96. 88. 77. 33. 72. 71. 71. 83. 84. 63. 84. 36. 40. 25. 55. 32. 96. 56. 86. 90. 35. 34. 26. 68. 69. 30. 28. 37. 14. 36. 83. 56. 42. 45. 66. 66. 57. 49. 38. 63. 79. 12. 81. 74. 79. 54. 68. 35.], average: 54.24
['Test Stats '] top1_per_class accuracy is: [85. 46. 59. 17. 29. 60. 60. 66. 78. 56. 45. 69. 56. 56. 50. 20. 44. 80. 40. 38. 78. 36. 44. 90. 73. 51. 42. 22. 60. 36. 67. 48. 29. 33. 27. 69. 51. 39. 17. 51. 26. 59. 49. 48. 11. 30. 62. 88. 83. 69. 31. 30. 95. 90. 79. 35. 70. 76. 82. 77. 85. 62. 84. 38. 43. 29. 57. 36. 91. 60. 84. 89. 39. 35. 36. 72. 65. 30. 28. 36. 18. 24. 82. 65. 33. 40. 66. 70. 53. 42. 49. 59. 77. 12. 73. 71. 74. 49. 62. 30.], average: 53.55
['Test Stats '] top1_per_class accuracy is: [79. 40. 63. 17. 19. 51. 61. 69. 78. 56. 46. 76. 62. 57. 49. 30. 45. 84. 40. 54. 73. 46. 44. 88. 73. 45. 46. 27. 60. 44. 63. 55. 31. 32. 21. 71. 60. 44. 23. 55. 29. 61. 50. 48. 18. 38. 68. 89. 81. 68. 38. 21. 96. 84. 80. 24. 71. 72. 79. 74. 85. 61. 85. 37. 35. 39. 50. 38. 93. 63. 85. 89. 31. 36. 37. 70. 68. 36. 26. 38. 21. 22. 86. 56. 31. 42. 72. 74. 53. 47. 46. 61. 83. 12. 70. 67. 75. 49. 66. 29.], average: 54.3
['Test Stats '] top1_per_class accuracy is: [79. 39. 65. 24. 21. 55. 62. 69. 78. 62. 42. 80. 56. 49. 45. 28. 47. 85. 39. 46. 71. 40. 44. 85. 70. 49. 47. 28. 60. 40. 63. 52. 32. 30. 29. 74. 54. 42. 25. 60. 23. 59. 56. 57. 17. 29. 76. 90. 81. 64. 27. 16. 97. 88. 79. 28. 76. 71. 71. 82. 80. 67. 82. 50. 51. 29. 57. 40. 95. 59. 86. 90. 35. 41. 26. 76. 74. 38. 25. 36. 16. 31. 82. 52. 36. 40. 69. 71. 57. 40. 39. 62. 79. 11. 76. 67. 80. 53. 73. 32.], average: 54.56
['Test Stats '] top1_per_class accuracy is: [82. 33. 62. 21. 20. 61. 60. 66. 67. 59. 53. 76. 65. 40. 49. 30. 51. 85. 38. 50. 77. 44. 38. 86. 71. 52. 33. 39. 58. 48. 64. 52. 27. 38. 31. 72. 54. 48. 28. 52. 21. 61. 57. 56. 23. 21. 74. 91. 78. 61. 27. 21. 96. 88. 79. 34. 77. 73. 69. 81. 80. 71. 79. 49. 48. 23. 60. 34. 95. 62. 84. 90. 32. 35. 29. 76. 73. 28. 31. 30. 14. 39. 73. 56. 45. 42. 70. 70. 58. 48. 22. 58. 80. 17. 79. 69. 82. 50. 62. 25.], average: 54.36
['Test Stats '] top1_per_class accuracy is: [82. 37. 63. 17. 28. 61. 56. 68. 72. 56. 51. 76. 59. 44. 49. 40. 45. 78. 40. 52. 76. 48. 36. 89. 72. 54. 31. 36. 56. 49. 70. 54. 25. 40. 35. 72. 45. 49. 23. 48. 15. 65. 49. 53. 27. 23. 67. 92. 81. 70. 25. 21. 97. 90. 78. 39. 78. 70. 65. 84. 88. 67. 82. 41. 47. 19. 58. 38. 89. 63. 84. 95. 41. 34. 24. 73. 65. 22. 31. 26.  9. 36. 81. 53. 44. 40. 58. 62. 59. 43. 31. 57. 85. 19. 75. 68. 84. 40. 62. 21.], average: 53.85
['Test Stats '] top1_per_class accuracy is: [84. 42. 56. 14. 23. 69. 52. 58. 70. 58. 45. 70. 62. 48. 43. 39. 43. 87. 41. 57. 76. 48. 44. 91. 67. 54. 27. 24. 54. 40. 67. 52. 29. 34. 33. 72. 44. 51. 30. 45. 22. 70. 42. 44. 18. 20. 63. 95. 84. 66. 22. 25. 99. 90. 76. 25. 81. 72. 68. 86. 87. 66. 79. 52. 52. 16. 63. 42. 93. 62. 81. 94. 34. 43. 20. 81. 74. 21. 30. 26. 11. 34. 81. 56. 46. 41. 63. 70. 52. 55. 31. 62. 85. 14. 79. 69. 86. 35. 56. 16.], average: 53.69
['Test Stats '] top1_per_class accuracy is: [88. 47. 57. 12. 22. 71. 58. 65. 72. 59. 52. 69. 62. 55. 45. 33. 42. 85. 43. 52. 80. 49. 37. 87. 72. 62. 27. 28. 72. 43. 66. 58. 31. 38. 27. 68. 59. 44. 31. 47. 17. 60. 39. 46. 22. 24. 63. 94. 82. 73. 33. 24. 98. 93. 76. 30. 80. 79. 72. 85. 81. 67. 82. 45. 47. 27. 60. 40. 93. 63. 85. 93. 41. 45. 31. 73. 73. 17. 33. 27. 23. 26. 82. 58. 47. 42. 62. 67. 44. 55. 31. 63. 81. 14. 81. 68. 78. 41. 61. 19.], average: 54.71
['Test Stats '] top1_per_class accuracy is: [87. 36. 56. 14. 18. 65. 55. 73. 78. 60. 50. 68. 60. 50. 48. 36. 47. 84. 47. 51. 76. 43. 36. 87. 73. 58. 31. 34. 70. 46. 62. 54. 30. 33. 33. 68. 62. 46. 29. 50. 21. 60. 49. 54. 20. 26. 67. 91. 86. 67. 34. 23. 95. 95. 78. 34. 75. 79. 75. 80. 82. 70. 81. 49. 51. 29. 58. 36. 95. 57. 82. 93. 33. 40. 31. 75. 66. 29. 30. 35. 20. 29. 86. 59. 42. 42. 63. 64. 50. 50. 34. 56. 81. 15. 83. 70. 78. 46. 61. 30.], average: 54.94
['Test Stats '] top1_per_class accuracy is: [87. 46. 54. 18. 22. 55. 63. 70. 78. 60. 49. 67. 55. 50. 46. 30. 42. 86. 46. 48. 70. 38. 42. 87. 65. 44. 38. 33. 63. 44. 65. 49. 33. 32. 19. 68. 60. 44. 21. 55. 26. 68. 53. 60. 22. 33. 62. 91. 84. 68. 31. 29. 95. 94. 73. 36. 75. 80. 72. 79. 81. 69. 75. 42. 38. 33. 54. 40. 89. 62. 79. 93. 39. 42. 29. 67. 59. 37. 28. 38. 14. 35. 84. 60. 33. 45. 66. 67. 53. 51. 35. 61. 75. 13. 77. 72. 80. 50. 56. 33.], average: 54.27
['Test Stats '] top1_per_class accuracy is: [85. 44. 58. 21. 24. 56. 51. 71. 78. 57. 44. 74. 53. 52. 43. 37. 40. 76. 43. 52. 67. 46. 43. 86. 71. 46. 40. 25. 60. 43. 73. 50. 25. 29. 22. 75. 39. 35. 27. 59. 21. 69. 53. 59. 19. 27. 69. 92. 78. 67. 25. 20. 97. 88. 78. 31. 80. 71. 71. 84. 84. 63. 78. 44. 37. 19. 53. 32. 90. 60. 86. 93. 38. 36. 29. 74. 65. 38. 25. 37. 11. 31. 87. 58. 36. 44. 69. 72. 52. 47. 40. 56. 79. 13. 79. 78. 82. 53. 68. 31.], average: 53.86
['Test Stats '] top1_per_class accuracy is: [84. 41. 65. 22. 17. 63. 50. 70. 70. 60. 47. 77. 62. 38. 49. 36. 43. 88. 48. 52. 74. 45. 38. 84. 67. 54. 26. 30. 66. 43. 64. 62. 29. 29. 26. 80. 50. 46. 31. 52. 25. 64. 56. 60. 17. 29. 72. 91. 78. 61. 31. 20. 96. 86. 80. 25. 76. 74. 65. 83. 82. 64. 87. 46. 38. 26. 59. 37. 95. 62. 88. 89. 29. 40. 29. 74. 74. 23. 24. 26.  9. 33. 86. 58. 50. 46. 71. 72. 56. 49. 29. 61. 84. 21. 80. 64. 77. 52. 70. 24.], average: 54.51
['Test Stats '] top1_per_class accuracy is: [81. 44. 63. 22. 33. 69. 54. 74. 69. 59. 50. 70. 60. 36. 46. 23. 41. 87. 47. 44. 82. 48. 41. 85. 66. 63. 27. 24. 67. 41. 71. 47. 32. 32. 33. 76. 60. 42. 15. 51. 24. 69. 48. 57. 20. 31. 65. 91. 75. 65. 29. 13. 96. 84. 74. 40. 74. 68. 65. 79. 82. 71. 82. 44. 44. 29. 61. 38. 93. 58. 85. 90. 46. 40. 31. 77. 72. 29. 25. 31. 14. 33. 83. 50. 53. 41. 68. 64. 55. 47. 32. 65. 82. 16. 81. 76. 79. 47. 60. 31.], average: 54.47
['Test Stats '] top1_per_class accuracy is: [83. 39. 62. 20. 30. 54. 55. 74. 74. 58. 47. 71. 56. 53. 43. 27. 37. 82. 49. 48. 74. 43. 43. 88. 74. 54. 27. 24. 69. 43. 72. 51. 31. 27. 40. 72. 57. 41. 23. 53. 21. 62. 45. 51. 20. 30. 66. 91. 83. 66. 29. 21. 96. 88. 76. 32. 70. 78. 74. 76. 83. 67. 85. 47. 51. 33. 66. 32. 94. 61. 87. 92. 43. 35. 26. 83. 69. 29. 27. 31. 14. 20. 84. 56. 40. 38. 66. 66. 54. 46. 39. 60. 84. 15. 72. 78. 75. 50. 62. 29.], average: 54.32
['Test Stats '] top1_per_class accuracy is: [78. 37. 55. 22. 18. 60. 49. 70. 76. 57. 46. 61. 61. 53. 47. 32. 37. 83. 46. 51. 71. 45. 42. 86. 68. 53. 21. 27. 66. 41. 61. 52. 30. 31. 36. 61. 62. 47. 22. 52. 19. 62. 63. 60. 21. 22. 62. 93. 84. 68. 38. 18. 97. 82. 82. 28. 76. 68. 78. 80. 84. 69. 87. 53. 50. 32. 60. 34. 96. 62. 89. 90. 33. 40. 35. 83. 72. 21. 23. 26. 24. 26. 88. 46. 42. 44. 66. 64. 60. 52. 36. 61. 88. 11. 77. 67. 81. 61. 58. 21.], average: 54.26
['Test Stats '] top1_per_class accuracy is: [78. 35. 53. 19. 19. 68. 50. 68. 76. 55. 48. 62. 64. 45. 51. 24. 41. 82. 48. 42. 78. 33. 37. 90. 73. 60. 29. 31. 65. 46. 54. 46. 30. 41. 36. 64. 60. 45. 12. 45. 17. 60. 56. 52. 31. 23. 63. 91. 81. 69. 30. 16. 95. 87. 82. 30. 75. 72. 68. 80. 83. 70. 88. 52. 50. 28. 60. 37. 96. 61. 88. 91. 34. 40. 30. 76. 74. 21. 29. 28. 22. 28. 85. 50. 43. 40. 60. 59. 62. 50. 31. 62. 87. 18. 82. 60. 77. 56. 57. 27.], average: 53.73
['Test Stats '] top1_per_class accuracy is: [84. 42. 57. 24. 17. 61. 56. 72. 77. 54. 44. 68. 61. 49. 56. 20. 35. 82. 55. 41. 76. 28. 43. 89. 75. 56. 31. 24. 64. 44. 60. 46. 35. 35. 28. 72. 57. 45. 16. 53. 16. 64. 48. 50. 25. 29. 65. 91. 81. 68. 35. 23. 93. 84. 79. 29. 72. 74. 71. 73. 85. 63. 88. 48. 42. 26. 52. 41. 96. 65. 86. 92. 34. 42. 37. 71. 69. 35. 28. 29. 16. 37. 87. 58. 45. 46. 70. 67. 60. 52. 38. 61. 83. 17. 76. 63. 77. 50. 62. 33.], average: 54.29
['Test Stats '] top1_per_class accuracy is: [86. 54. 58. 24. 17. 60. 52. 64. 80. 52. 38. 68. 64. 60. 50. 27. 37. 81. 49. 45. 75. 37. 45. 89. 76. 63. 27. 31. 61. 52. 56. 50. 40. 39. 23. 69. 54. 49. 17. 47. 20. 57. 47. 49. 27. 29. 69. 91. 84. 69. 30. 30. 95. 92. 75. 31. 73. 75. 78. 77. 85. 58. 86. 54. 41. 27. 55. 48. 96. 60. 83. 94. 33. 50. 34. 74. 74. 30. 29. 30. 15. 25. 84. 61. 50. 41. 68. 68. 50. 45. 32. 68. 80. 18. 79. 64. 82. 49. 62. 31.], average: 54.77
['Test Stats '] top1_per_class accuracy is: [84. 46. 56. 23. 14. 59. 60. 67. 76. 57. 47. 59. 59. 36. 48. 37. 45. 86. 44. 49. 77. 49. 42. 89. 75. 59. 27. 43. 64. 54. 62. 55. 33. 41. 34. 65. 43. 51. 22. 49. 17. 64. 59. 52. 33. 23. 59. 89. 80. 73. 22. 22. 95. 91. 73. 29. 73. 70. 64. 74. 86. 68. 86. 57. 56. 20. 58. 41. 95. 61. 82. 93. 30. 43. 22. 79. 71. 25. 33. 24.  9. 34. 82. 59. 46. 48. 67. 69. 59. 54. 22. 63. 78. 23. 76. 62. 79. 48. 48. 27.], average: 54.31
['Test Stats '] top1_per_class accuracy is: [87. 46. 53. 31. 20. 65. 60. 68. 70. 60. 48. 69. 71. 32. 49. 32. 45. 87. 49. 45. 76. 38. 42. 88. 74. 59. 35. 32. 71. 46. 67. 51. 31. 35. 31. 68. 40. 59. 23. 50. 21. 62. 67. 61. 21. 29. 61. 90. 72. 61. 29. 24. 96. 93. 77. 35. 72. 79. 63. 74. 79. 71. 81. 52. 44. 22. 55. 30. 97. 60. 85. 91. 35. 35. 25. 75. 71. 22. 31. 31.  7. 28. 82. 62. 45. 41. 68. 70. 68. 50. 24. 62. 78. 17. 77. 67. 75. 64. 56. 26.], average: 54.49
['Test Stats '] top1_per_class accuracy is: [78. 47. 53. 23. 21. 63. 68. 72. 76. 70. 50. 68. 59. 49. 56. 30. 45. 81. 52. 43. 70. 41. 45. 87. 72. 56. 32. 41. 67. 48. 75. 47. 37. 34. 26. 69. 48. 44. 21. 55. 19. 56. 59. 57. 24. 28. 62. 92. 75. 63. 31. 19. 97. 89. 77. 39. 77. 69. 73. 80. 84. 73. 84. 40. 35. 25. 51. 31. 94. 59. 82. 90. 43. 36. 29. 72. 65. 27. 31. 27. 14. 25. 82. 52. 46. 35. 67. 69. 60. 43. 41. 61. 79. 22. 73. 74. 82. 59. 59. 32.], average: 54.58
['Test Stats '] top1_per_class accuracy is: [79. 45. 55. 19. 25. 65. 61. 67. 87. 64. 45. 68. 60. 60. 55. 21. 41. 81. 46. 41. 69. 38. 38. 84. 75. 59. 37. 32. 66. 41. 72. 42. 31. 33. 20. 67. 43. 44. 18. 51. 18. 58. 51. 54. 20. 29. 65. 91. 87. 62. 29. 22. 97. 92. 75. 44. 76. 65. 81. 75. 81. 67. 83. 48. 45. 23. 51. 33. 94. 61. 82. 89. 47. 39. 32. 67. 66. 31. 29. 32. 13. 28. 80. 51. 41. 36. 70. 64. 60. 38. 43. 61. 79. 13. 78. 73. 84. 53. 59. 38.], average: 53.98
['Test Stats '] top1_per_class accuracy is: [81. 40. 61. 20. 28. 65. 53. 59. 79. 62. 50. 77. 66. 53. 42. 27. 44. 87. 37. 46. 77. 40. 41. 86. 72. 62. 38. 20. 68. 33. 74. 53. 24. 28. 26. 77. 48. 55. 20. 56. 20. 57. 49. 53. 16. 31. 69. 90. 80. 62. 27. 21. 98. 89. 83. 43. 78. 69. 76. 78. 82. 69. 83. 45. 38. 28. 48. 30. 95. 65. 86. 89. 46. 34. 25. 71. 68. 33. 24. 33.  9. 20. 82. 50. 47. 35. 71. 67. 57. 39. 34. 55. 81.  8. 80. 73. 83. 55. 62. 29.], average: 53.93
['Test Stats '] top1_per_class accuracy is: [86. 44. 64. 15. 18. 62. 53. 67. 70. 60. 48. 80. 63. 48. 46. 25. 49. 84. 42. 50. 71. 40. 41. 87. 66. 59. 37. 29. 67. 36. 64. 49. 25. 27. 23. 77. 54. 50. 15. 53. 20. 61. 47. 49. 22. 32. 74. 90. 74. 58. 27. 34. 98. 93. 75. 35. 81. 79. 75. 84. 80. 70. 81. 46. 37. 30. 50. 35. 95. 67. 82. 89. 36. 42. 35. 75. 69. 34. 25. 33. 17. 23. 82. 58. 41. 41. 63. 63. 50. 39. 26. 51. 75. 10. 76. 66. 84. 43. 65. 31.], average: 53.67
['Test Stats '] top1_per_class accuracy is: [88. 45. 62. 18. 23. 45. 48. 64. 71. 53. 49. 81. 57. 57. 43. 31. 44. 75. 38. 52. 64. 40. 40. 89. 70. 38. 43. 33. 64. 37. 71. 54. 26. 35. 20. 75. 45. 47. 21. 49. 21. 63. 43. 48. 23. 37. 75. 92. 75. 71. 21. 31. 97. 92. 74. 34. 81. 81. 79. 85. 87. 66. 78. 46. 42. 26. 50. 35. 93. 57. 82. 93. 40. 38. 32. 73. 65. 35. 31. 34. 15. 22. 79. 58. 27. 35. 66. 68. 48. 44. 34. 61. 75. 18. 64. 77. 82. 45. 69. 24.], average: 53.42
['Test Stats '] top1_per_class accuracy is: [88. 45. 63. 22. 17. 67. 57. 68. 74. 57. 49. 77. 57. 49. 50. 30. 43. 80. 40. 52. 75. 42. 42. 84. 71. 63. 28. 31. 66. 42. 66. 53. 28. 36. 29. 77. 50. 43. 23. 52. 27. 70. 49. 54. 24. 26. 72. 89. 79. 65. 25. 26. 97. 92. 78. 31. 75. 75. 69. 82. 77. 64. 82. 51. 48. 28. 56. 35. 94. 58. 81. 89. 31. 42. 30. 73. 68. 26. 28. 30. 14. 32. 85. 55. 46. 45. 75. 70. 55. 53. 32. 55. 80. 18. 77. 71. 80. 55. 66. 19.], average: 54.65
['Test Stats '] top1_per_class accuracy is: [85. 41. 59. 21. 13. 68. 56. 68. 74. 59. 46. 75. 61. 53. 54. 29. 44. 81. 39. 48. 71. 44. 45. 87. 73. 58. 39. 25. 63. 39. 56. 51. 22. 35. 18. 74. 47. 46. 25. 53. 32. 68. 59. 57. 18. 27. 70. 87. 84. 64. 26. 25. 96. 92. 81. 26. 76. 74. 69. 80. 77. 67. 81. 37. 36. 27. 48. 41. 95. 57. 84. 89. 28. 42. 30. 65. 71. 29. 21. 35. 15. 20. 86. 54. 49. 42. 73. 72. 61. 42. 33. 57. 82. 10. 77. 64. 79. 55. 61. 29.], average: 53.77
['Test Stats '] top1_per_class accuracy is: [83. 37. 58. 24. 13. 63. 59. 67. 80. 59. 46. 71. 58. 62. 54. 29. 41. 83. 44. 51. 74. 42. 41. 88. 67. 55. 30. 24. 62. 44. 60. 57. 28. 41. 26. 75. 57. 43. 26. 58. 28. 65. 56. 55. 20. 23. 65. 91. 86. 65. 37. 25. 97. 90. 79. 27. 77. 73. 77. 84. 80. 64. 83. 46. 43. 32. 52. 40. 95. 59. 83. 91. 25. 44. 33. 75. 69. 33. 24. 31. 17. 17. 84. 51. 45. 41. 73. 67. 62. 40. 38. 57. 81. 15. 76. 62. 78. 52. 60. 27.], average: 54.45
['Test Stats '] top1_per_class accuracy is: [87. 37. 60. 19. 16. 64. 62. 70. 76. 58. 46. 71. 65. 53. 48. 31. 42. 89. 43. 51. 71. 40. 39. 89. 74. 56. 28. 24. 61. 36. 60. 54. 25. 42. 26. 75. 51. 53. 27. 58. 25. 57. 47. 51. 17. 23. 66. 90. 81. 69. 34. 30. 96. 91. 78. 24. 74. 78. 75. 80. 83. 66. 83. 39. 44. 34. 53. 35. 92. 61. 85. 91. 27. 35. 32. 70. 71. 20. 25. 30. 17. 19. 87. 52. 41. 37. 70. 67. 52. 39. 36. 55. 82. 10. 73. 64. 73. 49. 55. 26.], average: 53.43
['Test Stats '] top1_per_class accuracy is: [89. 42. 60. 16. 12. 68. 60. 67. 75. 56. 47. 74. 51. 52. 54. 23. 42. 70. 45. 43. 75. 31. 41. 87. 68. 55. 35. 27. 62. 37. 66. 46. 26. 38. 34. 73. 59. 32. 14. 59. 25. 66. 48. 48. 16. 22. 67. 90. 82. 69. 36. 29. 95. 92. 74. 32. 77. 75. 75. 83. 81. 67. 74. 54. 55. 42. 59. 35. 90. 65. 83. 91. 30. 35. 36. 78. 66. 23. 23. 33. 20. 28. 84. 56. 42. 44. 75. 63. 52. 45. 35. 62. 79. 14. 76. 69. 75. 41. 55. 26.], average: 53.73
['Test Stats '] top1_per_class accuracy is: [86. 41. 59. 17. 26. 69. 58. 64. 74. 58. 44. 73. 56. 45. 50. 28. 41. 80. 47. 49. 79. 39. 37. 89. 70. 55. 38. 31. 60. 43. 69. 56. 27. 31. 32. 74. 58. 43. 20. 60. 28. 59. 43. 49. 22. 30. 72. 91. 80. 67. 28. 30. 96. 89. 74. 42. 76. 76. 73. 82. 81. 66. 80. 46. 48. 35. 50. 31. 87. 58. 83. 91. 36. 32. 33. 76. 69. 30. 28. 36. 19. 23. 80. 54. 47. 39. 72. 65. 54. 42. 29. 56. 76. 18. 80. 73. 80. 48. 57. 35.], average: 54.26
['Test Stats '] top1_per_class accuracy is: [86. 42. 61. 14. 23. 70. 57. 66. 74. 58. 47. 76. 58. 52. 45. 28. 46. 82. 49. 51. 78. 38. 38. 84. 69. 57. 31. 30. 60. 41. 73. 47. 31. 20. 37. 76. 49. 51. 21. 56. 25. 62. 38. 51. 11. 24. 72. 91. 77. 61. 32. 29. 97. 93. 80. 37. 75. 78. 74. 76. 83. 68. 85. 49. 54. 25. 53. 35. 90. 60. 84. 91. 39. 31. 25. 76. 68. 23. 23. 26. 13. 24. 85. 55. 49. 40. 67. 61. 48. 43. 33. 55. 83. 14. 80. 76. 76. 45. 61. 31.], average: 53.82
['Test Stats '] top1_per_class accuracy is: [82. 49. 54. 19. 19. 71. 63. 67. 79. 68. 51. 65. 60. 49. 54. 28. 54. 81. 49. 44. 79. 36. 38. 87. 71. 55. 28. 32. 66. 47. 67. 45. 33. 27. 38. 68. 43. 58. 18. 51. 21. 62. 42. 54. 18. 22. 61. 91. 84. 72. 29. 24. 97. 90. 77. 31. 76. 74. 75. 78. 83. 71. 80. 58. 57. 25. 53. 42. 91. 60. 80. 93. 27. 47. 24. 81. 70. 18. 26. 23. 13. 25. 83. 51. 48. 43. 68. 65. 52. 49. 37. 62. 80. 17. 79. 59. 78. 44. 47. 29.], average: 54.09
['Test Stats '] top1_per_class accuracy is: [82. 40. 60. 23. 20. 61. 54. 62. 79. 62. 45. 76. 58. 52. 49. 33. 47. 78. 44. 48. 73. 49. 36. 87. 67. 52. 30. 34. 62. 41. 72. 52. 30. 31. 28. 78. 39. 49. 25. 49. 20. 63. 50. 55. 19. 25. 62. 94. 84. 69. 32. 22. 97. 87. 78. 33. 75. 69. 77. 83. 84. 62. 80. 46. 42. 22. 48. 37. 92. 54. 81. 92. 35. 47. 28. 71. 72. 18. 29. 28. 14. 32. 82. 48. 43. 46. 66. 61. 57. 45. 44. 61. 83. 17. 78. 68. 83. 52. 59. 30.], average: 53.88
['Test Stats '] top1_per_class accuracy is: [83. 46. 61. 22. 29. 74. 58. 67. 77. 62. 44. 73. 61. 53. 51. 23. 40. 82. 50. 41. 82. 45. 44. 86. 78. 62. 39. 24. 66. 39. 76. 46. 33. 37. 25. 75. 47. 48. 23. 48. 20. 65. 51. 56. 14. 28. 66. 88. 84. 64. 26. 23. 95. 87. 71. 46. 70. 72. 79. 73. 78. 66. 86. 45. 47. 18. 47. 39. 94. 55. 84. 88. 38. 46. 26. 68. 73. 28. 27. 26. 11. 27. 84. 53. 54. 38. 66. 65. 60. 47. 43. 65. 79. 12. 86. 69. 74. 52. 61. 31.], average: 54.54
