['Test Stats '] top1_per_class accuracy is: [88. 60. 68. 25. 34. 62. 63. 73. 84. 71. 49. 84. 79. 57. 56. 51. 50. 89. 53. 47. 77. 63. 56. 88. 81. 61. 50. 33. 73. 47. 70. 61. 36. 37. 33. 82. 67. 55. 34. 66. 44. 57. 74. 75. 29. 38. 73. 91. 94. 82. 34. 35. 98. 93. 80. 49. 77. 76. 87. 83. 90. 73. 87. 39. 44. 32. 53. 50. 95. 69. 86. 93. 40. 34. 43. 70. 80. 46. 34. 47. 28. 36. 81. 59. 51. 71. 78. 75. 78. 53. 48. 64. 86. 29. 73. 76. 84. 58. 68. 53.], average: 62.36
['Test Stats '] top1_per_class accuracy is: [84. 51. 71. 21. 38. 68. 68. 77. 87. 72. 50. 86. 72. 61. 57. 54. 47. 86. 52. 55. 79. 68. 59. 86. 80. 63. 53. 32. 71. 45. 74. 66. 38. 40. 39. 83. 75. 49. 36. 71. 45. 61. 63. 67. 28. 31. 77. 90. 95. 77. 40. 34. 98. 91. 84. 51. 77. 74. 88. 85. 88. 71. 87. 40. 51. 39. 62. 46. 93. 61. 88. 90. 45. 33. 44. 71. 79. 46. 28. 43. 37. 30. 83. 55. 49. 65. 78. 74. 69. 53. 50. 69. 86. 28. 71. 77. 81. 51. 73. 53.], average: 62.57
['Test Stats '] top1_per_class accuracy is: [87. 57. 75. 28. 46. 58. 71. 76. 88. 70. 50. 83. 77. 62. 54. 47. 51. 88. 50. 43. 69. 65. 58. 88. 84. 54. 46. 41. 72. 52. 77. 60. 38. 41. 36. 82. 68. 53. 35. 65. 50. 61. 77. 76. 37. 33. 78. 90. 94. 76. 33. 24. 98. 86. 79. 52. 72. 71. 89. 80. 89. 76. 87. 35. 44. 31. 59. 46. 94. 62. 84. 91. 53. 35. 33. 66. 84. 38. 39. 46. 31. 31. 81. 56. 44. 65. 77. 74. 74. 57. 46. 72. 85. 33. 69. 78. 74. 60. 69. 51.], average: 62.2
['Test Stats '] top1_per_class accuracy is: [94. 53. 71. 27. 43. 68. 75. 74. 86. 69. 49. 83. 75. 59. 58. 46. 49. 87. 53. 41. 77. 58. 51. 87. 84. 65. 49. 47. 70. 53. 71. 58. 36. 42. 32. 83. 73. 47. 34. 68. 46. 64. 73. 73. 45. 28. 76. 91. 91. 75. 41. 31. 97. 92. 86. 48. 78. 76. 88. 79. 87. 74. 88. 29. 41. 36. 54. 36. 92. 64. 88. 95. 44. 35. 40. 66. 77. 30. 41. 47. 33. 42. 80. 59. 50. 70. 76. 68. 73. 59. 40. 66. 85. 38. 77. 78. 76. 58. 76. 49.], average: 62.4
['Test Stats '] top1_per_class accuracy is: [92. 62. 78. 22. 39. 75. 76. 74. 86. 70. 50. 83. 70. 59. 60. 53. 50. 91. 46. 53. 81. 62. 57. 85. 85. 69. 52. 43. 76. 54. 65. 64. 41. 38. 37. 85. 78. 47. 41. 68. 42. 65. 64. 64. 40. 37. 77. 90. 92. 72. 45. 35. 96. 90. 81. 43. 75. 77. 88. 75. 86. 68. 86. 35. 49. 36. 60. 49. 92. 64. 87. 90. 33. 49. 48. 67. 78. 52. 37. 51. 38. 48. 82. 58. 53. 67. 71. 70. 71. 60. 38. 70. 84. 34. 84. 70. 73. 52. 74. 51.], average: 63.3
['Test Stats '] top1_per_class accuracy is: [92. 62. 74. 24. 45. 73. 66. 76. 91. 71. 52. 86. 75. 57. 54. 51. 51. 92. 50. 48. 79. 67. 59. 85. 80. 66. 45. 42. 71. 49. 68. 62. 41. 38. 36. 83. 72. 48. 38. 70. 43. 68. 65. 67. 38. 28. 79. 92. 94. 71. 40. 37. 98. 93. 84. 46. 79. 78. 89. 85. 87. 69. 85. 35. 50. 38. 67. 44. 92. 61. 87. 92. 42. 42. 42. 72. 79. 40. 41. 44. 38. 58. 82. 66. 51. 74. 73. 72. 66. 63. 38. 72. 82. 33. 81. 75. 80. 52. 73. 50.], average: 63.51
['Test Stats '] top1_per_class accuracy is: [92. 55. 76. 33. 43. 61. 63. 75. 92. 67. 47. 87. 75. 67. 53. 53. 44. 87. 52. 46. 80. 64. 56. 84. 79. 59. 37. 37. 67. 48. 75. 67. 35. 43. 37. 84. 66. 46. 40. 71. 47. 65. 76. 75. 32. 18. 80. 92. 95. 73. 41. 36. 98. 92. 86. 50. 79. 78. 89. 84. 87. 67. 90. 35. 45. 35. 54. 37. 93. 65. 87. 90. 41. 33. 43. 66. 81. 30. 39. 33. 39. 46. 87. 63. 51. 65. 76. 73. 76. 53. 59. 69. 86. 28. 81. 79. 82. 61. 72. 49.], average: 62.75
['Test Stats '] top1_per_class accuracy is: [90. 57. 75. 36. 29. 68. 62. 78. 90. 70. 56. 89. 74. 61. 50. 50. 52. 89. 51. 47. 85. 64. 53. 88. 82. 64. 44. 45. 74. 52. 69. 65. 38. 38. 36. 85. 71. 53. 42. 70. 39. 62. 74. 71. 40. 19. 83. 92. 91. 76. 41. 38. 99. 94. 88. 33. 77. 80. 89. 83. 92. 68. 87. 46. 48. 37. 58. 40. 94. 67. 91. 95. 29. 46. 44. 67. 78. 39. 34. 37. 41. 46. 87. 67. 50. 63. 73. 70. 78. 55. 43. 68. 86. 35. 82. 71. 82. 63. 76. 52.], average: 63.46
['Test Stats '] top1_per_class accuracy is: [92. 55. 73. 34. 37. 75. 65. 74. 88. 68. 47. 89. 67. 60. 57. 57. 49. 83. 52. 50. 87. 64. 61. 90. 80. 67. 46. 38. 68. 56. 72. 66. 43. 44. 39. 85. 74. 42. 44. 69. 46. 63. 71. 71. 38. 23. 79. 92. 83. 73. 41. 37. 98. 97. 83. 42. 77. 81. 83. 82. 90. 67. 88. 40. 44. 37. 61. 45. 91. 63. 90. 90. 35. 39. 44. 63. 72. 36. 37. 41. 36. 50. 85. 70. 53. 63. 76. 79. 77. 55. 40. 71. 83. 30. 80. 73. 81. 60. 70. 55.], average: 63.27
['Test Stats '] top1_per_class accuracy is: [89. 53. 72. 29. 39. 71. 74. 76. 91. 70. 51. 85. 74. 63. 54. 55. 45. 82. 57. 52. 81. 55. 65. 87. 80. 63. 43. 34. 72. 54. 74. 63. 37. 48. 33. 81. 76. 54. 41. 66. 47. 61. 69. 74. 38. 27. 74. 92. 91. 79. 45. 37. 97. 94. 82. 44. 75. 74. 87. 78. 92. 69. 85. 45. 46. 35. 60. 49. 93. 61. 87. 95. 37. 36. 45. 66. 78. 43. 37. 47. 38. 38. 85. 67. 54. 65. 77. 72. 70. 56. 52. 63. 83. 34. 79. 75. 74. 52. 68. 51.], average: 63.13
['Test Stats '] top1_per_class accuracy is: [88. 57. 73. 22. 40. 69. 71. 73. 84. 68. 51. 85. 71. 56. 54. 54. 48. 83. 55. 48. 83. 60. 66. 88. 78. 65. 48. 29. 72. 51. 76. 59. 40. 44. 31. 80. 75. 53. 32. 70. 51. 62. 73. 73. 33. 28. 81. 91. 90. 75. 49. 34. 96. 93. 87. 49. 78. 75. 86. 80. 91. 74. 87. 43. 47. 40. 65. 43. 94. 68. 90. 95. 42. 36. 55. 67. 79. 49. 28. 53. 45. 47. 83. 64. 54. 69. 77. 74. 73. 54. 36. 71. 85. 30. 79. 79. 75. 53. 69. 49.], average: 63.46
['Test Stats '] top1_per_class accuracy is: [88. 57. 71. 30. 33. 74. 60. 74. 95. 70. 53. 86. 71. 62. 48. 54. 51. 84. 52. 54. 81. 68. 59. 89. 82. 62. 44. 33. 74. 54. 75. 64. 41. 47. 29. 80. 72. 48. 43. 69. 43. 60. 81. 77. 37. 33. 81. 92. 93. 78. 45. 33. 99. 94. 84. 51. 79. 71. 91. 85. 91. 73. 86. 38. 39. 41. 57. 48. 93. 68. 90. 93. 38. 39. 52. 64. 81. 50. 34. 51. 40. 46. 83. 56. 51. 66. 73. 71. 80. 54. 43. 75. 82. 34. 80. 77. 84. 55. 67. 51.], average: 63.82
['Test Stats '] top1_per_class accuracy is: [90. 50. 70. 33. 35. 63. 56. 71. 93. 68. 48. 85. 71. 64. 45. 55. 47. 80. 52. 57. 80. 67. 57. 90. 74. 59. 41. 43. 76. 50. 73. 65. 39. 42. 26. 83. 68. 51. 45. 67. 46. 63. 70. 75. 36. 33. 79. 91. 91. 77. 45. 37. 98. 92. 86. 48. 78. 75. 89. 83. 91. 72. 85. 28. 39. 38. 56. 41. 91. 65. 86. 93. 42. 33. 49. 66. 83. 46. 42. 48. 38. 48. 84. 64. 47. 67. 76. 75. 78. 52. 54. 70. 82. 35. 77. 76. 79. 58. 68. 54.], average: 62.97
['Test Stats '] top1_per_class accuracy is: [89. 57. 73. 31. 36. 66. 62. 75. 90. 72. 50. 84. 78. 63. 50. 53. 47. 87. 52. 51. 84. 62. 62. 87. 79. 61. 43. 36. 76. 52. 70. 64. 36. 38. 35. 80. 67. 65. 42. 73. 46. 62. 76. 77. 29. 30. 80. 92. 93. 73. 39. 27. 96. 91. 88. 47. 78. 72. 88. 81. 89. 72. 87. 39. 44. 33. 59. 42. 92. 67. 91. 93. 45. 35. 42. 67. 83. 38. 34. 48. 35. 31. 87. 58. 47. 58. 75. 74. 77. 47. 46. 69. 86. 31. 78. 76. 80. 62. 70. 49.], average: 62.79
['Test Stats '] top1_per_class accuracy is: [91. 58. 79. 27. 44. 74. 65. 76. 85. 74. 56. 87. 79. 59. 54. 47. 56. 91. 53. 57. 85. 60. 59. 91. 86. 64. 39. 33. 80. 55. 74. 62. 38. 40. 39. 87. 65. 67. 47. 65. 41. 63. 70. 76. 31. 24. 85. 91. 93. 78. 36. 31. 96. 95. 84. 50. 80. 76. 86. 83. 90. 79. 83. 38. 53. 36. 63. 46. 91. 66. 87. 95. 45. 40. 36. 72. 81. 27. 33. 40. 27. 37. 83. 66. 51. 59. 73. 69. 71. 52. 40. 73. 83. 24. 79. 78. 77. 61. 76. 45.], average: 63.42
['Test Stats '] top1_per_class accuracy is: [85. 60. 77. 34. 41. 77. 57. 68. 89. 75. 52. 88. 78. 54. 42. 43. 57. 89. 42. 50. 82. 60. 60. 88. 80. 66. 39. 38. 81. 56. 72. 56. 39. 37. 36. 86. 69. 63. 41. 66. 44. 63. 85. 76. 41. 24. 80. 92. 92. 68. 35. 32. 96. 92. 90. 44. 78. 74. 82. 79. 84. 77. 87. 40. 48. 34. 62. 36. 94. 65. 85. 93. 42. 34. 35. 71. 85. 29. 42. 43. 29. 42. 86. 57. 57. 63. 75. 77. 78. 57. 37. 73. 83. 36. 85. 77. 78. 64. 73. 44.], average: 62.97
['Test Stats '] top1_per_class accuracy is: [88. 53. 78. 26. 35. 78. 64. 74. 89. 73. 53. 90. 75. 53. 52. 54. 56. 90. 51. 52. 84. 61. 54. 90. 85. 69. 46. 33. 78. 52. 70. 63. 39. 36. 37. 87. 76. 57. 40. 58. 43. 66. 73. 68. 31. 27. 82. 91. 90. 77. 45. 31. 96. 92. 86. 42. 80. 79. 87. 78. 89. 79. 88. 40. 46. 38. 62. 41. 95. 65. 85. 95. 39. 33. 47. 75. 80. 39. 36. 41. 39. 47. 86. 65. 56. 74. 76. 74. 74. 61. 38. 73. 83. 31. 83. 76. 76. 61. 71. 49.], average: 63.69
['Test Stats '] top1_per_class accuracy is: [91. 57. 75. 19. 34. 72. 79. 84. 83. 67. 47. 89. 67. 51. 57. 53. 48. 83. 58. 48. 84. 61. 51. 88. 89. 64. 47. 39. 72. 52. 71. 60. 43. 42. 37. 85. 74. 51. 39. 60. 45. 65. 65. 62. 35. 32. 77. 89. 89. 79. 46. 36. 96. 95. 80. 41. 77. 79. 82. 77. 92. 67. 88. 39. 51. 42. 60. 45. 95. 62. 86. 96. 44. 36. 51. 71. 79. 29. 37. 35. 44. 52. 83. 72. 49. 74. 75. 75. 66. 64. 30. 72. 78. 33. 79. 77. 74. 54. 69. 53.], average: 62.96
['Test Stats '] top1_per_class accuracy is: [91. 58. 76. 23. 34. 60. 62. 76. 90. 66. 38. 86. 66. 58. 48. 47. 43. 79. 49. 51. 82. 63. 53. 86. 76. 56. 49. 40. 72. 58. 70. 58. 42. 40. 33. 85. 73. 38. 38. 69. 47. 61. 73. 67. 39. 29. 80. 91. 88. 78. 45. 37. 98. 93. 86. 44. 80. 75. 86. 86. 93. 68. 91. 38. 32. 43. 54. 46. 95. 60. 91. 94. 42. 40. 52. 66. 76. 36. 40. 48. 46. 48. 87. 68. 42. 71. 76. 74. 75. 61. 43. 72. 84. 34. 79. 73. 80. 64. 71. 49.], average: 62.67
['Test Stats '] top1_per_class accuracy is: [93. 60. 76. 31. 41. 65. 69. 79. 90. 67. 50. 89. 66. 64. 54. 53. 49. 83. 51. 52. 84. 57. 56. 88. 81. 55. 46. 32. 76. 54. 76. 59. 45. 39. 31. 83. 72. 44. 37. 73. 44. 63. 74. 72. 29. 25. 82. 93. 92. 79. 40. 35. 98. 95. 84. 53. 77. 75. 90. 83. 89. 74. 85. 37. 42. 42. 57. 46. 95. 64. 86. 92. 48. 39. 48. 65. 77. 32. 38. 45. 41. 39. 81. 73. 46. 64. 77. 74. 76. 56. 50. 75. 78. 27. 77. 77. 78. 63. 70. 46.], average: 63.22
['Test Stats '] top1_per_class accuracy is: [92. 58. 76. 28. 37. 65. 67. 79. 89. 69. 51. 89. 69. 63. 52. 49. 51. 86. 54. 48. 76. 52. 57. 85. 79. 53. 50. 29. 74. 51. 74. 62. 40. 41. 41. 83. 69. 46. 46. 76. 49. 65. 73. 72. 25. 29. 79. 92. 92. 75. 37. 33. 97. 95. 80. 51. 76. 76. 87. 87. 90. 67. 85. 43. 56. 34. 55. 41. 94. 58. 85. 89. 46. 37. 41. 69. 80. 29. 35. 48. 32. 40. 81. 67. 41. 69. 81. 74. 76. 62. 46. 67. 79. 31. 76. 71. 77. 62. 72. 48.], average: 62.6
['Test Stats '] top1_per_class accuracy is: [89. 60. 76. 42. 32. 66. 65. 80. 90. 79. 48. 86. 72. 64. 53. 43. 55. 89. 53. 49. 82. 55. 52. 90. 85. 58. 46. 19. 73. 43. 74. 62. 42. 40. 33. 85. 71. 49. 39. 76. 44. 65. 82. 76. 22. 25. 78. 92. 92. 77. 43. 34. 98. 96. 81. 45. 78. 78. 88. 80. 93. 72. 84. 42. 49. 37. 54. 43. 94. 60. 86. 94. 47. 38. 39. 68. 82. 37. 28. 44. 37. 43. 82. 68. 47. 66. 73. 70. 81. 55. 43. 68. 80. 26. 82. 77. 82. 69. 73. 49.], average: 63.01
['Test Stats '] top1_per_class accuracy is: [93. 56. 80. 33. 37. 75. 69. 77. 90. 76. 43. 87. 76. 62. 54. 54. 50. 86. 54. 57. 79. 62. 56. 86. 83. 61. 51. 33. 71. 49. 73. 68. 38. 40. 36. 83. 69. 54. 44. 71. 44. 66. 77. 69. 33. 35. 77. 90. 90. 79. 44. 37. 96. 99. 73. 43. 77. 78. 87. 76. 89. 71. 82. 45. 50. 33. 59. 49. 92. 71. 86. 92. 37. 43. 44. 70. 81. 42. 34. 46. 30. 44. 82. 66. 50. 70. 75. 69. 76. 56. 49. 69. 78. 33. 84. 74. 75. 64. 73. 52.], average: 63.71
['Test Stats '] top1_per_class accuracy is: [85. 59. 77. 32. 29. 69. 71. 78. 90. 68. 40. 85. 74. 64. 53. 53. 45. 82. 54. 54. 79. 57. 56. 87. 84. 61. 48. 44. 71. 56. 75. 66. 38. 42. 31. 83. 76. 46. 41. 68. 41. 65. 67. 70. 36. 36. 78. 91. 94. 79. 50. 28. 95. 97. 84. 46. 76. 77. 89. 76. 92. 69. 89. 37. 42. 44. 63. 44. 94. 69. 87. 95. 34. 43. 47. 68. 80. 45. 35. 45. 47. 40. 86. 61. 44. 67. 71. 67. 75. 57. 54. 64. 83. 38. 84. 71. 76. 60. 72. 52.], average: 63.37
['Test Stats '] top1_per_class accuracy is: [85. 58. 76. 27. 33. 72. 73. 75. 93. 68. 47. 87. 77. 61. 60. 54. 50. 84. 53. 50. 82. 62. 55. 88. 85. 64. 40. 36. 73. 50. 75. 59. 37. 39. 34. 86. 71. 50. 35. 69. 42. 65. 66. 65. 36. 32. 79. 90. 93. 80. 46. 29. 96. 94. 86. 45. 78. 73. 89. 82. 91. 67. 90. 48. 47. 35. 64. 43. 94. 66. 87. 95. 39. 40. 45. 70. 77. 34. 35. 36. 47. 45. 86. 58. 46. 67. 70. 72. 74. 57. 50. 65. 84. 32. 82. 76. 82. 56. 76. 46.], average: 63.13
['Test Stats '] top1_per_class accuracy is: [88. 54. 74. 28. 35. 68. 69. 74. 90. 67. 47. 85. 77. 66. 57. 47. 42. 87. 54. 49. 80. 66. 52. 84. 80. 56. 43. 44. 69. 51. 70. 56. 42. 33. 35. 80. 66. 57. 42. 68. 37. 62. 71. 70. 36. 27. 78. 88. 97. 75. 39. 32. 98. 94. 89. 47. 78. 74. 89. 82. 88. 68. 89. 36. 47. 33. 63. 47. 96. 64. 89. 93. 38. 45. 46. 71. 78. 29. 34. 40. 33. 38. 88. 65. 49. 67. 74. 75. 75. 58. 55. 63. 85. 33. 78. 73. 81. 67. 74. 44.], average: 62.64
['Test Stats '] top1_per_class accuracy is: [90. 55. 73. 31. 37. 70. 67. 73. 88. 74. 48. 84. 71. 63. 58. 40. 53. 83. 42. 48. 77. 54. 49. 87. 79. 61. 40. 35. 72. 48. 70. 59. 43. 50. 35. 77. 68. 49. 34. 69. 41. 65. 80. 77. 32. 37. 77. 92. 95. 77. 42. 39. 99. 96. 86. 49. 78. 81. 89. 84. 90. 69. 86. 43. 52. 31. 64. 56. 95. 68. 88. 93. 38. 47. 37. 75. 80. 31. 32. 43. 32. 37. 85. 67. 44. 65. 73. 74. 79. 57. 43. 65. 82. 29. 77. 73. 78. 63. 70. 47.], average: 62.78
['Test Stats '] top1_per_class accuracy is: [87. 53. 72. 30. 36. 76. 69. 76. 90. 74. 52. 83. 64. 59. 57. 50. 55. 80. 46. 50. 80. 66. 47. 87. 83. 66. 48. 33. 75. 50. 70. 61. 45. 45. 36. 76. 69. 44. 33. 73. 44. 68. 67. 67. 29. 36. 75. 92. 94. 75. 47. 38. 99. 96. 87. 45. 73. 79. 86. 76. 90. 75. 89. 38. 48. 36. 64. 48. 92. 74. 88. 94. 34. 39. 42. 72. 78. 52. 34. 48. 31. 46. 83. 62. 46. 68. 75. 73. 72. 59. 41. 66. 87. 32. 84. 71. 79. 58. 69. 60.], average: 63.16
['Test Stats '] top1_per_class accuracy is: [86. 57. 75. 25. 38. 72. 73. 79. 84. 71. 52. 86. 67. 58. 62. 49. 56. 81. 48. 49. 81. 55. 49. 84. 83. 64. 45. 30. 77. 51. 73. 59. 42. 43. 34. 84. 69. 45. 34. 67. 44. 61. 68. 61. 29. 42. 78. 92. 92. 73. 46. 32. 98. 96. 85. 48. 78. 73. 87. 82. 93. 73. 88. 41. 50. 32. 68. 45. 95. 66. 87. 93. 42. 43. 35. 71. 78. 48. 31. 48. 32. 41. 84. 62. 53. 68. 71. 71. 71. 62. 43. 71. 84. 31. 83. 72. 81. 58. 73. 53.], average: 62.93
['Test Stats '] top1_per_class accuracy is: [85. 64. 78. 28. 42. 73. 72. 81. 88. 71. 57. 88. 73. 65. 61. 48. 49. 92. 46. 52. 85. 57. 60. 84. 83. 63. 40. 41. 76. 50. 67. 63. 42. 40. 32. 86. 69. 49. 37. 67. 44. 62. 68. 64. 32. 29. 76. 92. 91. 70. 47. 24. 97. 94. 81. 53. 80. 72. 87. 80. 89. 72. 87. 33. 47. 36. 57. 47. 93. 65. 85. 89. 44. 46. 41. 65. 78. 30. 34. 33. 30. 42. 83. 54. 50. 70. 77. 75. 75. 56. 52. 74. 86. 28. 80. 73. 82. 59. 76. 47.], average: 62.87
['Test Stats '] top1_per_class accuracy is: [83. 59. 74. 36. 40. 62. 70. 78. 88. 72. 48. 87. 76. 65. 58. 57. 47. 90. 52. 55. 83. 57. 59. 95. 85. 63. 34. 30. 74. 48. 69. 65. 39. 44. 32. 84. 67. 58. 40. 75. 42. 64. 74. 66. 29. 26. 74. 93. 92. 74. 45. 34. 95. 93. 86. 50. 77. 72. 88. 78. 90. 69. 90. 36. 45. 31. 56. 44. 94. 59. 85. 92. 43. 36. 42. 73. 81. 30. 27. 35. 25. 43. 85. 53. 42. 65. 79. 79. 78. 57. 51. 72. 87. 20. 77. 76. 75. 57. 71. 46.], average: 62.46
['Test Stats '] top1_per_class accuracy is: [82. 52. 73. 29. 38. 76. 68. 81. 88. 73. 52. 87. 68. 62. 58. 50. 52. 87. 52. 55. 86. 57. 58. 92. 82. 66. 47. 27. 77. 46. 73. 67. 36. 47. 37. 85. 71. 52. 39. 75. 45. 62. 75. 70. 28. 29. 71. 93. 88. 79. 49. 36. 96. 94. 79. 51. 77. 73. 85. 80. 94. 68. 88. 42. 46. 36. 59. 38. 93. 63. 83. 94. 37. 35. 49. 72. 75. 42. 25. 40. 37. 37. 84. 61. 48. 67. 75. 77. 76. 56. 54. 66. 85. 22. 83. 77. 75. 56. 69. 48.], average: 62.95
['Test Stats '] top1_per_class accuracy is: [92. 47. 71. 23. 35. 80. 74. 83. 85. 74. 49. 90. 74. 52. 58. 52. 50. 87. 54. 56. 85. 57. 54. 92. 82. 69. 51. 28. 75. 50. 67. 63. 33. 44. 34. 81. 74. 58. 32. 68. 48. 67. 71. 72. 27. 42. 72. 91. 89. 75. 47. 36. 96. 96. 78. 48. 79. 75. 88. 82. 88. 69. 86. 41. 43. 42. 61. 39. 94. 69. 82. 92. 31. 35. 46. 73. 79. 46. 29. 42. 39. 50. 81. 66. 57. 71. 72. 78. 73. 60. 41. 62. 79. 24. 84. 77. 75. 58. 74. 48.], average: 63.18
['Test Stats '] top1_per_class accuracy is: [91. 62. 69. 33. 34. 76. 65. 80. 86. 75. 55. 86. 77. 54. 59. 41. 54. 87. 53. 45. 85. 54. 51. 89. 83. 66. 52. 37. 74. 50. 65. 53. 47. 48. 39. 81. 66. 48. 19. 65. 35. 63. 69. 72. 36. 38. 74. 91. 89. 78. 43. 34. 97. 94. 84. 45. 77. 74. 84. 81. 89. 76. 87. 42. 48. 36. 67. 42. 94. 70. 86. 88. 33. 37. 42. 70. 81. 44. 34. 41. 35. 48. 85. 56. 54. 72. 68. 71. 76. 57. 44. 69. 82. 28. 80. 73. 81. 62. 72. 47.], average: 62.79
['Test Stats '] top1_per_class accuracy is: [90. 57. 72. 28. 37. 76. 71. 79. 88. 68. 54. 87. 73. 56. 55. 51. 53. 83. 43. 50. 84. 60. 49. 92. 83. 65. 35. 37. 76. 49. 70. 60. 45. 41. 41. 81. 68. 48. 33. 63. 35. 64. 73. 72. 38. 21. 75. 92. 88. 79. 45. 35. 97. 94. 82. 50. 78. 74. 86. 87. 89. 78. 87. 41. 50. 39. 65. 46. 90. 68. 86. 97. 43. 38. 40. 72. 82. 34. 32. 34. 35. 55. 83. 64. 49. 72. 68. 74. 75. 60. 39. 64. 80. 27. 80. 79. 83. 59. 70. 44.], average: 62.87
['Test Stats '] top1_per_class accuracy is: [89. 54. 69. 27. 37. 76. 74. 78. 89. 72. 56. 82. 71. 59. 61. 54. 58. 88. 49. 51. 78. 64. 45. 90. 80. 67. 36. 41. 76. 52. 70. 64. 44. 42. 31. 78. 71. 49. 38. 66. 31. 62. 75. 69. 33. 27. 78. 92. 94. 78. 47. 37. 97. 94. 77. 55. 83. 75. 87. 86. 93. 76. 84. 32. 40. 37. 61. 53. 90. 67. 79. 93. 40. 37. 40. 71. 80. 33. 26. 42. 39. 46. 82. 65. 53. 69. 63. 71. 78. 59. 45. 69. 80. 29. 79. 78. 85. 60. 70. 51.], average: 62.98
['Test Stats '] top1_per_class accuracy is: [90. 60. 70. 41. 38. 67. 68. 76. 87. 69. 47. 85. 75. 49. 55. 51. 48. 91. 45. 50. 84. 57. 55. 85. 81. 65. 40. 44. 71. 55. 67. 64. 46. 34. 29. 82. 72. 55. 38. 72. 42. 65. 80. 78. 41. 31. 75. 88. 91. 72. 42. 35. 95. 91. 78. 52. 76. 75. 86. 76. 86. 71. 87. 29. 41. 36. 55. 55. 91. 64. 82. 92. 40. 41. 37. 71. 86. 37. 32. 38. 36. 50. 84. 64. 52. 68. 71. 74. 80. 65. 37. 69. 82. 34. 81. 70. 78. 62. 72. 44.], average: 62.71
['Test Stats '] top1_per_class accuracy is: [88. 52. 69. 31. 38. 65. 71. 71. 88. 64. 48. 83. 76. 56. 56. 51. 49. 86. 46. 53. 78. 58. 54. 85. 83. 57. 47. 49. 69. 55. 69. 63. 45. 29. 42. 78. 74. 52. 37. 72. 46. 66. 75. 71. 41. 37. 74. 89. 89. 75. 44. 31. 96. 87. 82. 49. 77. 66. 86. 76. 92. 72. 87. 32. 44. 39. 59. 49. 92. 63. 84. 89. 41. 38. 45. 68. 81. 52. 33. 44. 40. 42. 82. 60. 43. 67. 78. 80. 77. 62. 46. 66. 83. 36. 75. 72. 76. 58. 69. 49.], average: 62.59
['Test Stats '] top1_per_class accuracy is: [89. 50. 72. 31. 30. 68. 70. 77. 90. 64. 53. 84. 72. 55. 55. 51. 54. 82. 42. 50. 79. 53. 53. 91. 81. 59. 53. 40. 72. 52. 73. 58. 44. 32. 42. 79. 81. 45. 35. 69. 44. 66. 73. 66. 37. 40. 78. 90. 91. 81. 54. 28. 97. 90. 85. 42. 79. 69. 85. 81. 91. 71. 88. 41. 47. 47. 62. 45. 93. 67. 88. 95. 37. 40. 54. 70. 79. 49. 32. 44. 49. 45. 85. 68. 45. 61. 73. 73. 74. 57. 46. 67. 87. 28. 76. 76. 76. 58. 73. 50.], average: 63.13
['Test Stats '] top1_per_class accuracy is: [90. 49. 77. 31. 36. 75. 74. 78. 90. 70. 49. 86. 72. 57. 64. 51. 50. 83. 56. 59. 81. 57. 52. 92. 85. 68. 47. 35. 73. 49. 68. 68. 40. 44. 36. 82. 73. 56. 41. 66. 44. 65. 73. 70. 31. 34. 82. 93. 92. 78. 39. 33. 97. 95. 78. 38. 79. 68. 86. 80. 92. 70. 90. 42. 46. 31. 59. 48. 92. 71. 85. 95. 39. 35. 38. 70. 81. 43. 28. 39. 34. 38. 84. 61. 50. 56. 72. 76. 73. 54. 41. 72. 86. 28. 83. 73. 79. 63. 74. 53.], average: 63.09
['Test Stats '] top1_per_class accuracy is: [92. 55. 72. 24. 44. 66. 70. 74. 93. 70. 48. 84. 70. 58. 56. 56. 52. 89. 54. 56. 79. 66. 48. 90. 83. 65. 45. 38. 72. 50. 75. 64. 41. 42. 36. 82. 78. 55. 39. 62. 38. 65. 65. 65. 32. 36. 76. 93. 94. 76. 46. 35. 97. 95. 76. 51. 78. 71. 83. 77. 90. 72. 87. 39. 47. 41. 63. 42. 92. 68. 85. 92. 42. 36. 46. 70. 79. 43. 26. 44. 41. 43. 83. 62. 49. 65. 67. 72. 71. 54. 49. 74. 83. 26. 80. 80. 78. 61. 72. 52.], average: 63.08
['Test Stats '] top1_per_class accuracy is: [91. 61. 72. 25. 45. 75. 64. 74. 94. 74. 52. 79. 70. 57. 53. 46. 53. 90. 51. 47. 81. 57. 51. 89. 84. 65. 41. 34. 78. 51. 77. 58. 49. 36. 34. 83. 76. 55. 31. 63. 37. 63. 74. 63. 26. 29. 76. 91. 92. 75. 49. 36. 95. 95. 80. 53. 75. 76. 85. 76. 90. 75. 86. 37. 40. 36. 60. 48. 91. 70. 88. 90. 47. 38. 45. 65. 77. 39. 25. 38. 39. 34. 83. 70. 53. 63. 66. 71. 76. 50. 53. 68. 81. 27. 87. 78. 76. 60. 71. 50.], average: 62.53
