['Test Stats '] top1_per_class accuracy is: [86. 48. 69. 28. 33. 65. 51. 54. 74. 55. 44. 75. 68. 61. 35. 28. 37. 91. 30. 41. 72. 46. 41. 88. 65. 55. 35. 26. 53. 37. 65. 43. 35. 35. 26. 77. 53. 58. 19. 60. 27. 57. 69. 65. 17. 29. 67. 89. 85. 70. 28. 20. 97. 89. 78. 40. 67. 66. 82. 72. 85. 61. 80. 50. 44. 27. 51. 34. 95. 64. 78. 90. 40. 34. 20. 70. 70. 40. 21. 46. 18. 18. 79. 48. 50. 36. 60. 66. 60. 34. 43. 67. 76. 13. 77. 62. 76. 53. 56. 34.], average: 54.02
['Test Stats '] top1_per_class accuracy is: [89. 42. 54. 23. 31. 59. 50. 63. 72. 49. 36. 67. 69. 57. 42. 26. 36. 85. 41. 37. 73. 44. 42. 87. 70. 51. 41. 40. 52. 53. 65. 41. 35. 27. 24. 67. 58. 57. 16. 60. 30. 61. 63. 64. 30. 29. 61. 88. 84. 67. 29. 20. 98. 94. 82. 35. 65. 77. 77. 72. 84. 56. 79. 45. 46. 27. 55. 38. 93. 59. 80. 87. 38. 39. 26. 66. 67. 39. 37. 37. 24. 25. 78. 59. 45. 39. 67. 63. 57. 40. 32. 62. 80. 22. 74. 63. 73. 49. 50. 33.], average: 53.9
['Test Stats '] top1_per_class accuracy is: [88. 47. 55. 24. 21. 65. 52. 62. 76. 49. 35. 67. 60. 54. 47. 29. 30. 78. 37. 45. 75. 54. 41. 87. 77. 52. 41. 38. 56. 48. 57. 48. 37. 29. 30. 69. 59. 44. 17. 56. 21. 53. 60. 66. 24. 28. 59. 89. 84. 70. 29. 28. 99. 92. 82. 28. 70. 78. 70. 75. 85. 54. 85. 47. 49. 28. 57. 41. 90. 63. 83. 91. 31. 45. 31. 70. 64. 32. 28. 25. 26. 23. 85. 61. 48. 41. 61. 59. 56. 41. 33. 67. 80. 20. 77. 60. 73. 49. 46. 31.], average: 53.77
['Test Stats '] top1_per_class accuracy is: [88. 46. 62. 25. 26. 73. 66. 65. 71. 56. 41. 71. 61. 61. 48. 37. 40. 84. 38. 45. 78. 42. 45. 89. 81. 66. 25. 32. 57. 43. 57. 46. 32. 36. 20. 76. 56. 45. 20. 63. 29. 54. 58. 60. 18. 21. 66. 87. 85. 65. 25. 30. 98. 94. 81. 31. 72. 80. 75. 75. 81. 55. 79. 37. 45. 25. 51. 44. 92. 63. 79. 91. 35. 43. 25. 63. 69. 24. 26. 26. 23. 20. 78. 56. 55. 33. 63. 59. 56. 36. 37. 67. 73. 17. 80. 59. 72. 42. 60. 26.], average: 53.82
['Test Stats '] top1_per_class accuracy is: [87. 48. 52. 27. 31. 70. 65. 64. 71. 54. 42. 69. 60. 58. 49. 32. 35. 80. 42. 39. 80. 40. 47. 88. 75. 66. 25. 23. 51. 33. 60. 43. 32. 29. 21. 74. 53. 41. 18. 67. 30. 56. 54. 57. 12. 19. 63. 89. 87. 70. 28. 26. 99. 87. 77. 37. 74. 76. 71. 81. 82. 53. 79. 48. 49. 28. 57. 42. 92. 57. 81. 90. 38. 42. 29. 65. 71. 16. 20. 30. 24. 22. 80. 58. 56. 36. 69. 63. 59. 39. 43. 66. 76. 14. 80. 60. 81. 45. 62. 29.], average: 53.65
['Test Stats '] top1_per_class accuracy is: [86. 54. 58. 26. 26. 55. 69. 71. 69. 54. 39. 76. 62. 62. 51. 28. 31. 82. 47. 40. 71. 35. 47. 86. 78. 49. 35. 27. 42. 34. 64. 46. 33. 26. 21. 74. 55. 45. 18. 64. 32. 59. 63. 62.  9. 25. 68. 86. 85. 66. 37. 24. 99. 89. 78. 41. 75. 72. 71. 82. 80. 55. 78. 42. 44. 31. 57. 40. 92. 60. 81. 90. 40. 40. 33. 63. 68. 24. 21. 34. 23. 25. 77. 57. 40. 38. 72. 72. 59. 41. 39. 72. 74. 14. 71. 69. 75. 53. 68. 29.], average: 54.0
['Test Stats '] top1_per_class accuracy is: [85. 47. 66. 36. 26. 57. 52. 65. 69. 58. 45. 77. 61. 57. 41. 37. 37. 87. 37. 41. 76. 49. 47. 87. 67. 50. 29. 37. 56. 43. 70. 50. 32. 30. 21. 77. 45. 51. 26. 61. 30. 65. 64. 64. 28. 23. 69. 92. 84. 74. 29. 19. 98. 90. 79. 38. 70. 69. 71. 75. 80. 58. 80. 39. 39. 21. 49. 36. 86. 56. 83. 89. 42. 35. 19. 55. 60. 15. 24. 28. 15. 27. 81. 50. 45. 43. 69. 66. 65. 46. 37. 55. 80. 17. 76. 69. 76. 53. 63. 20.], average: 53.63
['Test Stats '] top1_per_class accuracy is: [84. 46. 56. 23. 29. 54. 62. 68. 74. 55. 42. 74. 53. 66. 50. 34. 37. 84. 41. 36. 72. 50. 45. 86. 69. 50. 39. 35. 55. 35. 70. 43. 34. 34. 28. 73. 44. 45. 20. 56. 29. 64. 60. 62. 16. 26. 61. 85. 86. 65. 29. 19. 98. 88. 78. 41. 67. 71. 77. 75. 83. 57. 78. 42. 47. 21. 51. 35. 87. 62. 83. 88. 44. 31. 22. 67. 65. 24. 24. 26. 20. 35. 79. 50. 42. 51. 69. 67. 57. 55. 42. 56. 81. 13. 74. 75. 76. 45. 52. 23.], average: 53.47
['Test Stats '] top1_per_class accuracy is: [88. 50. 59. 22. 30. 65. 69. 69. 75. 53. 38. 71. 54. 66. 50. 27. 32. 81. 46. 41. 75. 49. 41. 88. 73. 61. 34. 32. 53. 36. 69. 52. 37. 37. 31. 72. 51. 47. 19. 47. 29. 61. 56. 57. 13. 23. 62. 88. 88. 62. 31. 22. 99. 92. 76. 44. 69. 76. 77. 77. 82. 61. 77. 37. 49. 20. 53. 47. 88. 61. 81. 89. 42. 34. 23. 67. 63. 23. 27. 28. 20. 37. 74. 65. 51. 50. 62. 63. 60. 51. 46. 64. 76. 14. 80. 65. 70. 43. 49. 20.], average: 54.04
['Test Stats '] top1_per_class accuracy is: [84. 49. 56. 22. 35. 60. 71. 66. 76. 55. 33. 71. 55. 53. 51. 29. 28. 91. 44. 44. 79. 45. 48. 87. 73. 62. 19. 41. 49. 45. 73. 51. 31. 27. 32. 71. 57. 59. 23. 54. 35. 63. 47. 58. 23. 22. 59. 92. 86. 65. 32. 24. 99. 92. 70. 43. 67. 71. 74. 73. 83. 50. 75. 44. 48. 16. 58. 40. 91. 64. 75. 86. 42. 31. 16. 67. 70. 22. 37. 34. 17. 38. 70. 58. 51. 42. 71. 71. 53. 45. 40. 66. 73. 21. 71. 68. 75. 42. 51. 23.], average: 53.89
['Test Stats '] top1_per_class accuracy is: [84. 51. 56. 21. 26. 52. 56. 59. 75. 56. 32. 72. 52. 53. 47. 32. 33. 86. 42. 49. 81. 42. 48. 88. 62. 53. 22. 44. 53. 48. 61. 52. 25. 33. 30. 76. 62. 47. 31. 62. 31. 60. 53. 50. 32. 19. 62. 89. 87. 71. 38. 28. 98. 94. 81. 35. 76. 78. 75. 76. 81. 53. 81. 48. 40. 27. 56. 39. 93. 59. 80. 90. 32. 34. 24. 63. 68. 16. 36. 28. 23. 32. 80. 60. 44. 44. 67. 72. 53. 50. 33. 58. 78. 25. 68. 60. 79. 48. 54. 25.], average: 53.88
['Test Stats '] top1_per_class accuracy is: [86. 48. 58. 26. 27. 47. 62. 68. 72. 54. 31. 70. 48. 58. 50. 26. 35. 77. 47. 36. 77. 36. 40. 88. 75. 45. 25. 35. 52. 45. 66. 38. 27. 32. 30. 70. 51. 43. 17. 62. 27. 56. 50. 58. 26. 20. 64. 91. 86. 71. 28. 30. 99. 90. 78. 38. 79. 75. 77. 78. 85. 53. 81. 43. 45. 23. 53. 38. 91. 59. 83. 90. 40. 33. 22. 64. 64. 17. 36. 29. 17. 30. 82. 55. 34. 38. 74. 65. 54. 45. 39. 59. 79. 22. 67. 64. 80. 50. 55. 22.], average: 52.81
['Test Stats '] top1_per_class accuracy is: [89. 47. 64. 24. 28. 54. 61. 67. 71. 61. 41. 73. 60. 59. 46. 29. 44. 86. 43. 41. 77. 41. 35. 89. 64. 42. 36. 37. 66. 47. 66. 45. 31. 28. 24. 71. 52. 55. 16. 55. 20. 57. 55. 58. 32. 22. 65. 92. 86. 69. 27. 31. 98. 95. 75. 42. 77. 77. 74. 79. 84. 61. 77. 45. 35. 23. 48. 44. 94. 57. 74. 90. 37. 42. 18. 62. 68. 30. 31. 36. 13. 28. 74. 67. 43. 37. 66. 60. 55. 42. 39. 61. 74. 22. 74. 62. 80. 47. 58. 33.], average: 53.87
['Test Stats '] top1_per_class accuracy is: [84. 50. 52. 25. 19. 59. 53. 64. 76. 60. 45. 63. 54. 64. 42. 39. 43. 88. 39. 42. 76. 48. 43. 88. 63. 47. 38. 29. 65. 42. 62. 45. 35. 28. 23. 74. 56. 49. 27. 58. 28. 61. 57. 62. 19. 26. 60. 91. 89. 67. 29. 24. 99. 93. 79. 29. 78. 72. 80. 85. 84. 60. 79. 47. 39. 31. 48. 37. 92. 60. 78. 89. 30. 35. 26. 59. 64. 29. 25. 34. 21. 17. 77. 59. 53. 43. 66. 61. 58. 41. 46. 64. 75. 18. 73. 62. 85. 49. 50. 32.], average: 53.81
['Test Stats '] top1_per_class accuracy is: [86. 45. 60. 24. 21. 54. 52. 61. 73. 60. 46. 72. 49. 56. 43. 35. 46. 75. 39. 46. 72. 41. 45. 90. 65. 53. 43. 30. 61. 38. 64. 48. 35. 32. 27. 75. 49. 41. 19. 63. 25. 61. 62. 58. 12. 31. 65. 87. 78. 73. 33. 29. 97. 96. 81. 29. 71. 76. 74. 77. 82. 60. 76. 53. 46. 28. 50. 36. 91. 67. 79. 90. 28. 38. 24. 65. 57. 41. 25. 43. 18. 36. 81. 64. 46. 46. 65. 66. 58. 47. 33. 57. 75. 16. 76. 59. 74. 47. 59. 36.], average: 53.87
['Test Stats '] top1_per_class accuracy is: [87. 54. 58. 22. 28. 66. 52. 69. 78. 57. 42. 70. 49. 61. 44. 34. 40. 78. 41. 42. 81. 53. 39. 92. 71. 60. 37. 28. 58. 36. 65. 56. 36. 38. 24. 77. 57. 40. 21. 53. 23. 64. 50. 52. 13. 25. 61. 87. 84. 75. 35. 30. 97. 95. 80. 41. 70. 79. 77. 76. 86. 62. 79. 42. 44. 21. 53. 38. 89. 62. 81. 93. 43. 37. 25. 62. 49. 28. 22. 26. 21. 27. 81. 63. 52. 44. 65. 58. 53. 40. 40. 63. 74. 14. 80. 67. 76. 40. 55. 26.], average: 53.89
['Test Stats '] top1_per_class accuracy is: [83. 49. 48. 20. 31. 76. 63. 64. 78. 56. 39. 65. 47. 68. 49. 35. 36. 73. 46. 45. 90. 59. 41. 90. 67. 67. 21. 29. 54. 39. 65. 57. 35. 37. 23. 67. 50. 36. 24. 58. 22. 63. 51. 54. 10. 11. 50. 90. 89. 70. 33. 30. 98. 93. 81. 41. 68. 75. 83. 77. 83. 55. 83. 40. 39. 17. 53. 38. 89. 61. 81. 91. 44. 31. 21. 64. 62. 20. 25. 16. 16. 20. 82. 63. 59. 34. 66. 58. 56. 34. 45. 62. 77. 14. 85. 66. 76. 44. 48. 21.], average: 53.08
['Test Stats '] top1_per_class accuracy is: [84. 51. 60. 29. 28. 59. 51. 60. 74. 53. 36. 72. 58. 59. 44. 28. 37. 80. 43. 40. 76. 39. 43. 89. 62. 51. 31. 21. 54. 38. 64. 47. 34. 32. 29. 77. 44. 46. 16. 61. 24. 64. 65. 67.  9. 18. 66. 92. 84. 64. 28. 17. 98. 91. 83. 35. 76. 75. 69. 86. 82. 56. 84. 46. 51. 15. 54. 45. 93. 60. 85. 92. 32. 40. 23. 68. 64. 22. 21. 39. 13. 21. 85. 54. 48. 44. 64. 67. 69. 42. 35. 67. 82. 10. 76. 63. 83. 65. 62. 28.], average: 53.61
['Test Stats '] top1_per_class accuracy is: [84. 46. 61. 24. 27. 64. 61. 69. 73. 58. 40. 73. 64. 44. 42. 34. 42. 86. 43. 38. 74. 42. 45. 91. 67. 55. 34. 25. 58. 43. 65. 52. 31. 35. 23. 80. 61. 52. 20. 65. 23. 64. 62. 62. 14. 23. 71. 88. 83. 68. 41. 19. 97. 94. 80. 39. 67. 75. 65. 76. 83. 53. 83. 46. 45. 28. 50. 37. 89. 69. 82. 93. 34. 35. 30. 61. 64. 24. 24. 38. 31. 30. 85. 57. 53. 43. 67. 65. 61. 46. 24. 68. 83. 13. 76. 64. 77. 55. 64. 32.], average: 54.64
['Test Stats '] top1_per_class accuracy is: [86. 49. 56. 21. 22. 63. 71. 71. 81. 58. 39. 71. 56. 65. 54. 33. 40. 84. 50. 42. 71. 50. 38. 88. 72. 58. 33. 20. 67. 36. 58. 50. 35. 29. 26. 76. 58. 45. 18. 50. 23. 61. 55. 58. 10. 25. 62. 88. 92. 69. 37. 23. 99. 91. 78. 35. 67. 77. 77. 75. 80. 59. 77. 51. 50. 21. 54. 41. 93. 63. 78. 91. 31. 44. 26. 66. 67. 24. 23. 25. 25. 33. 80. 53. 52. 46. 65. 62. 59. 55. 43. 70. 76. 10. 75. 62. 75. 47. 57. 23.], average: 54.24
['Test Stats '] top1_per_class accuracy is: [83. 49. 57. 22. 25. 60. 53. 64. 80. 57. 43. 72. 54. 65. 44. 36. 37. 81. 43. 41. 73. 40. 32. 91. 67. 53. 30. 32. 60. 42. 60. 54. 36. 40. 32. 75. 57. 45. 21. 51. 18. 59. 54. 57. 25. 23. 67. 92. 89. 74. 30. 31. 99. 90. 78. 36. 72. 73. 80. 78. 83. 60. 78. 55. 53. 21. 59. 46. 88. 58. 84. 91. 35. 43. 22. 69. 69. 25. 36. 40. 19. 29. 83. 58. 45. 45. 66. 62. 58. 48. 36. 67. 79. 19. 72. 64. 75. 53. 59. 23.], average: 54.57
['Test Stats '] top1_per_class accuracy is: [81. 52. 53. 18. 20. 68. 53. 64. 75. 60. 41. 68. 61. 50. 46. 34. 43. 80. 39. 41. 81. 42. 37. 87. 68. 60. 31. 36. 59. 39. 56. 52. 33. 30. 43. 74. 54. 48. 23. 55. 24. 59. 57. 59. 28. 22. 62. 91. 84. 69. 31. 20. 98. 91. 80. 33. 68. 72. 66. 75. 79. 59. 83. 61. 61. 18. 67. 43. 93. 61. 87. 92. 29. 40. 24. 76. 64. 27. 33. 34. 15. 35. 82. 52. 51. 44. 67. 64. 63. 52. 28. 63. 77. 17. 75. 57. 76. 57. 58. 30.], average: 54.38
['Test Stats '] top1_per_class accuracy is: [86. 50. 52. 18. 17. 59. 66. 73. 68. 60. 36. 64. 55. 50. 54. 28. 42. 74. 48. 36. 74. 39. 34. 89. 76. 51. 35. 43. 62. 41. 57. 47. 38. 29. 34. 68. 58. 39. 13. 42. 20. 59. 56. 60. 25. 20. 57. 89. 81. 70. 31. 17. 99. 92. 80. 31. 73. 71. 66. 79. 86. 62. 85. 45. 55. 18. 63. 44. 90. 61. 86. 91. 30. 40. 21. 70. 67. 31. 34. 31. 22. 37. 81. 56. 41. 46. 59. 56. 58. 57. 26. 65. 77. 20. 75. 56. 78. 57. 46. 33.], average: 53.37
['Test Stats '] top1_per_class accuracy is: [88. 51. 51. 15. 23. 54. 70. 68. 71. 55. 31. 65. 56. 46. 57. 24. 36. 79. 51. 37. 72. 43. 44. 87. 79. 48. 35. 41. 55. 41. 65. 48. 34. 28. 23. 72. 64. 47. 16. 60. 26. 64. 57. 60. 19. 24. 61. 87. 77. 72. 38. 19. 98. 95. 77. 35. 69. 77. 68. 80. 86. 53. 77. 37. 42. 25. 54. 35. 92. 59. 83. 89. 40. 32. 31. 62. 64. 30. 31. 33. 25. 39. 76. 62. 36. 48. 73. 68. 54. 55. 24. 65. 74. 15. 78. 66. 72. 52. 46. 40.], average: 53.56
['Test Stats '] top1_per_class accuracy is: [85. 47. 58. 21. 27. 58. 60. 62. 75. 58. 43. 68. 57. 58. 44. 34. 38. 79. 46. 41. 73. 45. 48. 90. 71. 52. 34. 36. 56. 41. 66. 50. 36. 24. 20. 75. 64. 48. 17. 65. 22. 68. 53. 57. 15. 23. 59. 88. 83. 72. 41. 20. 98. 90. 79. 44. 69. 73. 72. 76. 85. 60. 83. 43. 38. 30. 50. 35. 94. 59. 81. 89. 42. 33. 38. 63. 66. 22. 28. 33. 35. 27. 81. 57. 49. 43. 73. 63. 55. 53. 39. 66. 72. 12. 78. 67. 79. 50. 50. 28.], average: 54.21
['Test Stats '] top1_per_class accuracy is: [83. 41. 56. 22. 29. 64. 62. 60. 80. 55. 44. 65. 57. 61. 46. 40. 40. 86. 41. 46. 77. 49. 46. 85. 71. 58. 24. 37. 64. 40. 64. 54. 34. 21. 32. 75. 54. 45. 24. 61. 27. 63. 50. 57. 20. 17. 60. 88. 88. 61. 34. 21. 98. 91. 81. 39. 63. 77. 76. 75. 79. 60. 83. 56. 51. 26. 51. 38. 93. 61. 82. 87. 35. 40. 28. 69. 71. 18. 31. 29. 19. 19. 81. 55. 54. 43. 73. 61. 56. 47. 43. 62. 79. 20. 76. 64. 77. 45. 47. 26.], average: 54.14
['Test Stats '] top1_per_class accuracy is: [87. 42. 67. 26. 29. 58. 67. 64. 78. 53. 40. 77. 61. 57. 47. 42. 36. 79. 45. 44. 80. 45. 40. 88. 74. 55. 37. 40. 55. 45. 63. 50. 32. 33. 28. 81. 62. 42. 18. 61. 23. 62. 49. 54. 30. 24. 67. 86. 86. 71. 33. 23. 98. 92. 77. 43. 64. 79. 72. 72. 81. 58. 74. 51. 45. 18. 50. 42. 92. 56. 77. 89. 41. 43. 28. 60. 67. 25. 35. 30. 23. 29. 74. 60. 46. 48. 71. 58. 54. 54. 38. 68. 74. 19. 75. 61. 75. 40. 59. 25.], average: 54.46
['Test Stats '] top1_per_class accuracy is: [88. 42. 60. 33. 30. 62. 60. 66. 79. 47. 35. 70. 57. 61. 51. 38. 30. 87. 45. 47. 77. 49. 46. 90. 75. 57. 27. 31. 48. 36. 67. 56. 31. 42. 24. 72. 55. 47. 25. 61. 27. 70. 60. 66. 18. 22. 59. 85. 90. 77. 35. 23. 97. 92. 73. 46. 66. 76. 75. 76. 83. 60. 72. 40. 41. 21. 49. 36. 88. 60. 74. 92. 40. 34. 23. 62. 66. 18. 23. 29. 22. 41. 70. 62. 50. 44. 69. 63. 59. 52. 38. 61. 69. 15. 76. 66. 73. 53. 49. 25.], average: 54.05
['Test Stats '] top1_per_class accuracy is: [85. 51. 56. 24. 31. 68. 58. 60. 80. 54. 48. 69. 58. 59. 45. 39. 37. 87. 41. 47. 79. 46. 46. 91. 72. 60. 25. 37. 64. 42. 61. 57. 30. 39. 23. 75. 55. 47. 22. 52. 29. 62. 52. 55. 25. 25. 57. 86. 88. 73. 33. 27. 96. 92. 76. 37. 65. 78. 78. 74. 84. 62. 73. 36. 41. 24. 51. 37. 93. 57. 80. 92. 35. 39. 22. 65. 70. 24. 28. 33. 18. 29. 73. 59. 56. 41. 72. 65. 57. 51. 33. 58. 72. 24. 78. 62. 73. 47. 55. 21.], average: 54.18
['Test Stats '] top1_per_class accuracy is: [82. 52. 62. 16. 27. 70. 57. 62. 81. 54. 45. 77. 47. 62. 41. 33. 38. 83. 41. 45. 85. 49. 45. 89. 75. 64. 24. 37. 63. 37. 60. 53. 32. 32. 24. 81. 51. 41. 21. 51. 24. 62. 48. 54. 27. 23. 65. 90. 85. 68. 27. 26. 98. 86. 81. 36. 70. 71. 75. 79. 82. 60. 81. 38. 45. 21. 52. 34. 92. 64. 87. 92. 29. 38. 23. 66. 63. 19. 30. 23. 16. 35. 81. 56. 62. 38. 66. 56. 52. 48. 33. 63. 79. 19. 84. 61. 77. 41. 58. 18.], average: 53.66
['Test Stats '] top1_per_class accuracy is: [85. 53. 53. 26. 28. 60. 53. 63. 82. 54. 37. 67. 49. 67. 48. 36. 37. 80. 41. 46. 74. 50. 43. 85. 75. 51. 31. 39. 57. 37. 58. 57. 36. 27. 22. 70. 59. 44. 24. 54. 20. 58. 59. 58. 20. 30. 61. 90. 92. 70. 29. 27. 99. 91. 81. 34. 64. 72. 77. 75. 82. 55. 85. 40. 44. 27. 45. 38. 92. 69. 89. 91. 31. 45. 26. 61. 71. 24. 28. 25. 25. 26. 84. 58. 45. 35. 61. 63. 62. 44. 42. 64. 80. 15. 78. 60. 72. 48. 52. 31.], average: 53.78
['Test Stats '] top1_per_class accuracy is: [86. 53. 45. 26. 24. 56. 61. 66. 73. 57. 30. 64. 57. 60. 55. 33. 36. 88. 47. 47. 74. 48. 45. 89. 75. 51. 42. 36. 52. 41. 58. 54. 32. 31. 31. 66. 56. 50. 24. 55. 19. 57. 54. 54. 22. 33. 58. 88. 86. 69. 33. 27. 99. 93. 76. 29. 62. 74. 72. 80. 84. 55. 82. 39. 47. 24. 54. 38. 93. 62. 83. 90. 32. 42. 21. 61. 73. 34. 26. 28. 16. 26. 83. 59. 49. 40. 57. 61. 55. 42. 34. 69. 81. 14. 80. 59. 75. 46. 46. 33.], average: 53.52
['Test Stats '] top1_per_class accuracy is: [84. 49. 51. 27. 19. 63. 51. 54. 74. 57. 42. 67. 59. 64. 40. 34. 45. 83. 39. 50. 79. 50. 47. 89. 70. 60. 35. 31. 60. 41. 60. 52. 29. 31. 30. 73. 51. 52. 19. 52. 25. 60. 59. 59. 16. 22. 60. 91. 87. 70. 30. 25. 99. 92. 82. 22. 72. 69. 76. 85. 85. 59. 84. 41. 40. 24. 49. 36. 92. 59. 82. 92. 23. 34. 25. 65. 63. 20. 26. 28. 18. 25. 85. 55. 50. 43. 68. 63. 58. 43. 34. 68. 80. 12. 81. 58. 81. 45. 51. 27.], average: 53.36
['Test Stats '] top1_per_class accuracy is: [84. 55. 58. 18. 20. 63. 55. 55. 75. 58. 51. 71. 50. 56. 38. 33. 47. 81. 38. 44. 81. 43. 48. 91. 67. 61. 26. 26. 60. 35. 66. 54. 32. 27. 24. 74. 55. 42. 22. 62. 23. 62. 44. 56. 16. 20. 64. 92. 84. 78. 34. 24. 99. 88. 77. 30. 77. 71. 75. 86. 88. 62. 81. 35. 39. 27. 51. 32. 93. 66. 83. 94. 29. 34. 22. 62. 52. 18. 19. 27. 28. 32. 79. 52. 53. 46. 72. 68. 49. 54. 38. 70. 77.  9. 74. 63. 82. 38. 59. 27.], average: 53.3
['Test Stats '] top1_per_class accuracy is: [83. 52. 58. 20. 21. 59. 59. 62. 77. 59. 50. 71. 54. 67. 43. 43. 44. 80. 43. 53. 79. 54. 40. 92. 72. 53. 40. 37. 63. 39. 65. 65. 35. 34. 23. 75. 48. 46. 27. 53. 21. 57. 52. 64. 16. 27. 64. 90. 87. 74. 30. 23. 98. 90. 77. 31. 68. 70. 70. 74. 88. 63. 79. 32. 36. 24. 53. 35. 90. 59. 80. 93. 30. 36. 24. 67. 61. 23. 27. 38. 16. 21. 76. 52. 45. 35. 63. 67. 51. 36. 43. 64. 80. 16. 67. 63. 80. 42. 53. 31.], average: 53.6
['Test Stats '] top1_per_class accuracy is: [84. 49. 57. 24. 21. 54. 64. 74. 78. 54. 44. 76. 58. 60. 53. 30. 37. 82. 47. 41. 74. 40. 34. 87. 75. 45. 36. 33. 60. 38. 65. 55. 31. 31. 28. 74. 48. 50. 13. 53. 22. 62. 52. 58. 14. 32. 67. 89. 81. 66. 29. 25. 98. 92. 81. 29. 75. 76. 66. 81. 80. 62. 80. 30. 46. 24. 59. 35. 93. 59. 82. 88. 31. 37. 22. 66. 65. 30. 26. 35. 21. 34. 76. 57. 45. 48. 67. 67. 52. 48. 31. 65. 78. 10. 65. 63. 75. 44. 53. 38.], average: 53.39
['Test Stats '] top1_per_class accuracy is: [82. 50. 56. 25. 28. 54. 58. 65. 77. 55. 41. 73. 52. 68. 46. 31. 37. 85. 39. 42. 72. 38. 33. 84. 72. 48. 32. 41. 60. 50. 67. 54. 36. 28. 29. 78. 50. 47. 14. 57. 21. 60. 54. 60. 24. 24. 67. 89. 84. 70. 32. 22. 97. 87. 83. 42. 68. 71. 75. 72. 82. 61. 82. 43. 42. 26. 49. 39. 88. 62. 87. 89. 38. 36. 24. 66. 68. 26. 38. 28. 22. 31. 82. 49. 42. 46. 61. 62. 57. 45. 37. 64. 85. 24. 74. 65. 69. 47. 61. 30.], average: 53.83
['Test Stats '] top1_per_class accuracy is: [87. 53. 65. 26. 28. 61. 58. 62. 75. 61. 40. 80. 57. 59. 46. 25. 43. 83. 38. 36. 82. 34. 40. 89. 70. 57. 26. 42. 59. 49. 68. 47. 34. 29. 30. 78. 45. 50. 12. 62. 27. 58. 58. 61. 28. 18. 72. 91. 81. 69. 34. 28. 98. 92. 76. 43. 71. 71. 71. 76. 84. 63. 74. 46. 43. 22. 52. 38. 89. 59. 81. 89. 38. 36. 26. 65. 64. 19. 37. 28. 20. 31. 73. 56. 57. 38. 69. 64. 58. 41. 31. 62. 71. 28. 75. 72. 77. 39. 66. 24.], average: 54.14
['Test Stats '] top1_per_class accuracy is: [88. 47. 60. 24. 25. 62. 67. 65. 73. 54. 38. 76. 62. 63. 50. 30. 36. 81. 44. 42. 88. 43. 41. 90. 69. 57. 34. 33. 59. 46. 68. 51. 30. 37. 30. 79. 53. 49. 17. 52. 24. 62. 55. 59. 20. 23. 66. 95. 81. 74. 30. 24. 98. 90. 77. 35. 79. 72. 70. 81. 87. 63. 76. 48. 51. 26. 60. 32. 92. 63. 82. 89. 38. 35. 21. 70. 68. 20. 30. 25. 21. 32. 76. 50. 56. 40. 71. 64. 56. 45. 33. 58. 71. 18. 74. 70. 77. 46. 56. 24.], average: 54.42
['Test Stats '] top1_per_class accuracy is: [91. 48. 58. 23. 21. 65. 58. 67. 66. 48. 36. 73. 60. 56. 50. 31. 37. 84. 43. 47. 86. 50. 43. 91. 71. 63. 32. 20. 57. 44. 61. 58. 40. 39. 23. 78. 60. 46. 20. 59. 20. 60. 53. 58. 12. 22. 64. 93. 79. 76. 38. 20. 99. 92. 79. 30. 74. 70. 69. 84. 89. 55. 79. 37. 44. 36. 57. 42. 88. 65. 84. 92. 32. 43. 31. 65. 64. 20. 27. 31. 32. 26. 84. 55. 54. 30. 65. 59. 56. 38. 31. 67. 77. 12. 75. 62. 79. 44. 53. 25.], average: 54.0
['Test Stats '] top1_per_class accuracy is: [90. 54. 60. 22. 25. 50. 63. 69. 80. 55. 35. 77. 54. 64. 56. 29. 34. 83. 47. 46. 82. 52. 46. 89. 78. 44. 22. 32. 57. 43. 60. 57. 38. 31. 25. 77. 52. 48. 18. 69. 25. 58. 48. 59. 20. 17. 65. 90. 86. 71. 32. 18. 99. 89. 78. 39. 71. 66. 78. 80. 84. 52. 76. 41. 39. 28. 53. 49. 91. 56. 84. 90. 39. 49. 28. 58. 71. 22. 28. 23. 23. 19. 78. 51. 44. 32. 68. 67. 49. 33. 45. 62. 76. 16. 73. 60. 79. 40. 57. 26.], average: 53.61
['Test Stats '] top1_per_class accuracy is: [88. 47. 61. 18. 25. 56. 54. 65. 69. 52. 35. 72. 66. 58. 48. 30. 39. 87. 44. 48. 78. 46. 48. 87. 72. 49. 32. 30. 58. 45. 62. 60. 38. 33. 26. 73. 52. 50. 23. 56. 26. 64. 46. 55. 21. 21. 64. 93. 78. 67. 30. 22. 98. 93. 79. 37. 77. 73. 73. 87. 82. 53. 82. 47. 38. 24. 54. 41. 93. 60. 86. 90. 32. 35. 28. 67. 73. 19. 23. 30. 23. 27. 83. 51. 48. 37. 66. 65. 53. 39. 33. 65. 80. 13. 72. 67. 81. 37. 58. 27.], average: 53.66
