['Test Stats '] top1_per_class accuracy is: [87. 41. 60. 23. 27. 45. 41. 54. 75. 60. 38. 73. 58. 44. 46. 31. 41. 74. 40. 50. 69. 34. 36. 88. 62. 45. 30. 39. 62. 45. 68. 51. 31. 39. 26. 73. 45. 33. 15. 63. 27. 62. 57. 64. 22. 27. 66. 89. 84. 71. 18. 28. 97. 96. 84. 41. 72. 83. 76. 83. 90. 67. 83. 52. 47. 16. 57. 41. 89. 61. 82. 94. 32. 39. 22. 67. 60. 15. 28. 26. 10. 23. 91. 65. 46. 45. 67. 65. 58. 41. 34. 61. 79. 22. 70. 68. 78. 49. 55. 21.], average: 53.25
['Test Stats '] top1_per_class accuracy is: [83. 41. 64. 25. 24. 46. 53. 69. 79. 57. 36. 78. 48. 54. 49. 32. 48. 67. 45. 49. 70. 33. 45. 86. 67. 43. 30. 37. 66. 42. 70. 46. 32. 33. 22. 80. 48. 35. 20. 66. 25. 55. 56. 65. 20. 30. 71. 88. 86. 70. 25. 22. 95. 93. 76. 39. 70. 79. 81. 77. 90. 66. 82. 47. 41. 22. 52. 38. 88. 63. 82. 94. 37. 41. 27. 59. 58. 27. 27. 25. 10. 24. 89. 56. 43. 39. 69. 62. 62. 41. 49. 60. 77. 16. 69. 63. 78. 57. 64. 19.], average: 53.54
['Test Stats '] top1_per_class accuracy is: [81. 39. 59. 28. 29. 51. 45. 63. 79. 56. 37. 78. 61. 45. 41. 30. 40. 75. 45. 46. 74. 36. 37. 89. 62. 51. 33. 36. 65. 40. 76. 46. 33. 36. 23. 78. 35. 42. 19. 58. 28. 58. 65. 70. 24. 27. 71. 85. 83. 69. 21. 16. 95. 95. 83. 39. 69. 78. 81. 75. 89. 68. 81. 50. 44. 20. 52. 36. 91. 60. 83. 91. 38. 36. 19. 66. 64. 30. 27. 30.  8. 23. 91. 57. 46. 49. 70. 64. 64. 47. 41. 59. 81. 17. 72. 71. 75. 61. 65. 24.], average: 53.89
['Test Stats '] top1_per_class accuracy is: [85. 41. 64. 30. 35. 52. 52. 70. 78. 59. 33. 79. 58. 47. 47. 30. 32. 84. 44. 47. 79. 39. 41. 90. 65. 46. 34. 37. 53. 45. 75. 49. 30. 30. 21. 79. 45. 44. 16. 58. 29. 57. 60. 66. 26. 34. 70. 85. 83. 63. 26. 15. 94. 90. 76. 47. 64. 78. 78. 70. 88. 59. 82. 46. 40. 20. 54. 38. 89. 64. 86. 92. 42. 33. 24. 65. 64. 28. 28. 27.  9. 27. 92. 53. 43. 52. 72. 65. 61. 47. 42. 54. 79. 19. 73. 76. 68. 57. 66. 26.], average: 54.04
['Test Stats '] top1_per_class accuracy is: [85. 44. 61. 29. 27. 61. 49. 65. 76. 61. 39. 74. 58. 43. 42. 30. 44. 85. 44. 49. 81. 34. 40. 90. 60. 51. 27. 27. 63. 41. 73. 51. 31. 39. 20. 73. 42. 46. 18. 60. 32. 59. 68. 65. 22. 20. 63. 85. 81. 67. 28. 21. 96. 92. 81. 40. 72. 79. 77. 76. 91. 61. 78. 50. 42. 25. 55. 40. 92. 59. 83. 94. 35. 37. 23. 68. 60. 22. 25. 25. 10. 25. 90. 58. 50. 42. 75. 66. 65. 48. 41. 54. 78. 14. 72. 67. 71. 59. 55. 20.], average: 53.82
['Test Stats '] top1_per_class accuracy is: [86. 45. 62. 18. 26. 67. 54. 65. 78. 60. 39. 80. 67. 40. 45. 33. 44. 89. 47. 51. 80. 39. 41. 87. 59. 54. 24. 20. 65. 40. 65. 55. 32. 31. 23. 73. 54. 49. 25. 65. 31. 65. 59. 53. 14. 21. 67. 86. 83. 55. 38. 20. 96. 92. 80. 36. 74. 79. 78. 82. 89. 58. 80. 44. 40. 33. 55. 46. 96. 66. 81. 92. 27. 44. 30. 71. 69. 23. 20. 27. 23. 25. 88. 58. 56. 42. 73. 64. 54. 55. 33. 59. 76. 11. 72. 63. 73. 47. 57. 20.], average: 54.26
['Test Stats '] top1_per_class accuracy is: [79. 50. 61. 17. 38. 50. 61. 70. 77. 59. 30. 76. 62. 48. 49. 44. 34. 85. 50. 52. 70. 44. 39. 87. 67. 49. 30. 29. 59. 40. 78. 59. 32. 32. 19. 72. 61. 49. 28. 56. 20. 57. 45. 47. 21. 24. 62. 87. 86. 59. 34. 16. 97. 92. 78. 48. 78. 75. 75. 82. 88. 58. 80. 41. 42. 28. 56. 39. 94. 64. 80. 91. 41. 41. 26. 65. 62. 29. 26. 24. 17. 20. 87. 56. 48. 37. 69. 60. 51. 46. 39. 61. 76. 11. 69. 76. 78. 46. 56. 31.], average: 53.84
['Test Stats '] top1_per_class accuracy is: [83. 45. 59. 13. 37. 42. 48. 66. 84. 59. 32. 78. 60. 49. 42. 31. 33. 77. 43. 49. 77. 37. 43. 88. 58. 45. 37. 38. 58. 45. 69. 49. 32. 27. 24. 74. 57. 39. 17. 62. 30. 59. 45. 51. 28. 30. 67. 91. 86. 58. 32. 17. 96. 91. 78. 45. 77. 70. 81. 85. 82. 59. 82. 41. 44. 29. 54. 39. 92. 60. 82. 91. 36. 40. 25. 64. 60. 32. 32. 33. 18. 27. 86. 51. 37. 48. 72. 64. 43. 44. 44. 58. 80. 23. 67. 69. 78. 37. 60. 33.], average: 53.39
['Test Stats '] top1_per_class accuracy is: [82. 35. 62. 22. 33. 46. 49. 70. 80. 58. 29. 80. 64. 51. 50. 27. 36. 74. 46. 48. 75. 28. 46. 86. 60. 49. 32. 39. 56. 44. 68. 47. 30. 29. 32. 73. 51. 44. 16. 60. 28. 58. 47. 56. 22. 25. 70. 91. 83. 69. 26. 23. 98. 95. 79. 40. 73. 76. 74. 81. 91. 58. 78. 51. 53. 23. 61. 42. 88. 62. 80. 92. 32. 39. 18. 70. 64. 26. 35. 29. 15. 27. 88. 59. 43. 39. 73. 62. 60. 46. 40. 57. 78. 23. 70. 68. 77. 48. 61. 26.], average: 53.73
['Test Stats '] top1_per_class accuracy is: [88. 37. 59. 28. 23. 52. 50. 68. 74. 61. 42. 80. 74. 35. 50. 27. 44. 89. 47. 48. 72. 28. 38. 85. 65. 58. 28. 45. 63. 42. 70. 47. 31. 24. 30. 72. 50. 50. 25. 65. 26. 58. 59. 62. 24. 22. 65. 88. 79. 58. 25. 25. 98. 94. 77. 35. 77. 82. 68. 76. 87. 64. 78. 53. 53. 25. 59. 42. 92. 62. 77. 92. 33. 39. 19. 74. 65. 20. 30. 26. 16. 24. 82. 65. 47. 38. 72. 59. 62. 44. 30. 60. 75. 19. 69. 67. 72. 49. 59. 22.], average: 53.83
['Test Stats '] top1_per_class accuracy is: [86. 39. 60. 32. 22. 50. 60. 72. 71. 60. 33. 80. 65. 43. 50. 26. 39. 76. 45. 48. 71. 39. 39. 86. 68. 53. 26. 41. 60. 41. 70. 44. 28. 36. 26. 72. 53. 44. 17. 66. 25. 53. 68. 64. 21. 21. 64. 87. 74. 64. 28. 24. 97. 96. 80. 35. 77. 84. 66. 78. 88. 62. 83. 51. 49. 30. 57. 38. 94. 62. 80. 93. 32. 34. 27. 73. 60. 23. 24. 24. 15. 19. 83. 64. 48. 33. 70. 61. 68. 42. 28. 59. 75. 16. 75. 65. 73. 57. 60. 26.], average: 53.64
['Test Stats '] top1_per_class accuracy is: [88. 33. 58. 23. 38. 51. 71. 78. 74. 59. 38. 78. 57. 51. 55. 36. 35. 78. 55. 52. 69. 44. 43. 87. 76. 51. 24. 30. 61. 41. 80. 57. 26. 36. 27. 70. 46. 43. 29. 57. 31. 55. 56. 59. 18. 25. 63. 91. 82. 65. 27. 21. 98. 92. 71. 39. 76. 77. 76. 78. 89. 68. 79. 48. 44. 20. 57. 35. 93. 61. 78. 91. 38. 27. 27. 69. 59. 23. 22. 23. 10. 17. 86. 62. 47. 40. 68. 66. 60. 43. 44. 52. 74. 12. 73. 72. 81. 41. 57. 22.], average: 53.83
['Test Stats '] top1_per_class accuracy is: [92. 35. 60. 17. 38. 57. 68. 76. 78. 58. 31. 81. 62. 50. 54. 35. 37. 82. 56. 53. 74. 36. 37. 87. 71. 56. 29. 32. 61. 40. 79. 60. 31. 33. 29. 74. 51. 51. 34. 57. 23. 61. 42. 50. 19. 18. 68. 89. 86. 63. 32. 24. 98. 95. 70. 44. 72. 80. 76. 82. 89. 60. 75. 54. 47. 28. 60. 34. 94. 58. 72. 91. 40. 32. 26. 71. 61. 21. 25. 19. 13. 22. 83. 61. 50. 36. 60. 62. 49. 52. 41. 48. 71. 12. 74. 76. 71. 35. 63. 21.], average: 53.91
['Test Stats '] top1_per_class accuracy is: [88. 32. 66. 20. 32. 57. 65. 75. 77. 60. 34. 84. 67. 49. 54. 30. 41. 88. 55. 51. 75. 31. 46. 86. 67. 57. 23. 20. 55. 33. 78. 63. 27. 44. 31. 77. 48. 49. 31. 62. 35. 54. 48. 51.  7. 24. 70. 86. 86. 60. 23. 20. 97. 92. 74. 39. 73. 77. 79. 79. 87. 59. 79. 57. 46. 21. 57. 33. 95. 56. 80. 88. 41. 32. 19. 72. 69. 23. 16. 22. 15. 16. 84. 56. 48. 26. 71. 62. 50. 38. 40. 50. 78.  8. 76. 70. 70. 42. 67. 21.], average: 53.42
['Test Stats '] top1_per_class accuracy is: [84. 42. 73. 24. 36. 51. 67. 73. 75. 58. 31. 85. 72. 48. 49. 25. 34. 89. 52. 42. 75. 23. 39. 88. 64. 56. 28. 35. 59. 49. 66. 53. 32. 32. 24. 85. 44. 64. 15. 65. 30. 54. 54. 56. 24. 23. 74. 84. 81. 63. 22. 24. 96. 93. 76. 36. 70. 75. 79. 73. 88. 59. 79. 50. 45. 21. 58. 46. 94. 59. 76. 88. 33. 43. 21. 68. 69. 19. 25. 31.  8. 15. 84. 60. 41. 27. 74. 59. 53. 41. 36. 59. 76. 22. 77. 66. 66. 44. 74. 24.], average: 53.71
['Test Stats '] top1_per_class accuracy is: [78. 43. 66. 24. 23. 51. 57. 69. 79. 61. 43. 81. 61. 54. 55. 28. 30. 83. 50. 48. 72. 31. 43. 80. 73. 47. 32. 43. 61. 44. 68. 54. 31. 31. 23. 78. 42. 34. 21. 64. 24. 55. 56. 58. 15. 25. 67. 88. 84. 57. 28. 24. 97. 92. 82. 34. 70. 76. 79. 78. 88. 65. 82. 48. 43. 26. 55. 47. 94. 55. 81. 88. 34. 44. 22. 64. 63. 28. 25. 28. 13. 23. 90. 59. 40. 37. 66. 57. 53. 45. 48. 63. 79. 22. 71. 65. 69. 47. 63. 28.], average: 53.63
['Test Stats '] top1_per_class accuracy is: [77. 41. 57. 25. 30. 62. 57. 68. 77. 57. 38. 75. 56. 54. 46. 34. 32. 84. 46. 48. 77. 33. 44. 88. 76. 60. 36. 39. 54. 39. 70. 57. 29. 31. 25. 73. 50. 33. 19. 60. 23. 56. 61. 59. 17. 28. 62. 87. 84. 59. 30. 14. 97. 83. 83. 37. 72. 63. 78. 78. 86. 60. 85. 56. 47. 28. 59. 45. 94. 57. 88. 88. 35. 36. 24. 70. 63. 32. 28. 30. 15. 20. 89. 44. 45. 39. 64. 61. 56. 41. 50. 57. 82. 18. 76. 70. 72. 48. 58. 29.], average: 53.73
['Test Stats '] top1_per_class accuracy is: [80. 46. 49. 22. 34. 48. 65. 74. 84. 52. 39. 72. 58. 49. 54. 30. 33. 78. 50. 44. 72. 36. 36. 88. 74. 49. 20. 48. 57. 43. 74. 52. 33. 34. 36. 68. 45. 43. 16. 59. 20. 59. 48. 55. 27. 18. 63. 90. 87. 60. 28. 13. 98. 89. 77. 43. 73. 69. 78. 80. 85. 60. 83. 58. 52. 22. 64. 47. 92. 64. 87. 87. 40. 46. 22. 74. 61. 20. 36. 19. 11. 19. 89. 46. 35. 42. 64. 61. 52. 43. 41. 56. 78. 22. 74. 75. 76. 41. 56. 22.], average: 53.41
['Test Stats '] top1_per_class accuracy is: [83. 41. 56. 32. 23. 50. 56. 67. 79. 57. 33. 81. 64. 50. 46. 29. 38. 83. 45. 53. 72. 36. 42. 88. 66. 51. 24. 42. 58. 46. 66. 54. 35. 40. 26. 78. 44. 51. 23. 55. 23. 58. 55. 66. 25. 20. 72. 88. 84. 66. 22. 18. 98. 89. 82. 30. 72. 70. 80. 74. 90. 60. 82. 47. 48. 23. 54. 45. 94. 63. 81. 92. 32. 42. 21. 71. 60. 29. 31. 27. 15. 18. 90. 53. 41. 43. 61. 61. 64. 40. 39. 60. 80. 23. 71. 67. 72. 51. 70. 26.], average: 53.92
['Test Stats '] top1_per_class accuracy is: [87. 48. 60. 34. 29. 55. 51. 69. 74. 56. 36. 79. 56. 51. 37. 29. 36. 78. 40. 47. 71. 27. 49. 89. 69. 49. 26. 37. 61. 46. 77. 48. 32. 42. 17. 80. 45. 38. 17. 64. 30. 56. 56. 69. 24. 19. 67. 86. 82. 63. 26. 19. 98. 91. 80. 41. 71. 73. 78. 81. 91. 61. 82. 40. 45. 26. 52. 42. 93. 59. 83. 90. 43. 37. 22. 71. 61. 26. 28. 23. 14. 20. 92. 55. 39. 45. 71. 67. 65. 39. 42. 65. 79. 15. 69. 73. 73. 59. 68. 21.], average: 53.92
['Test Stats '] top1_per_class accuracy is: [84. 39. 58. 33. 46. 50. 58. 69. 74. 58. 34. 70. 54. 47. 45. 35. 34. 72. 44. 50. 73. 35. 41. 92. 68. 45. 26. 22. 63. 41. 81. 53. 29. 41. 13. 77. 49. 31. 18. 61. 27. 59. 58. 62. 17. 17. 62. 84. 84. 65. 29. 22. 98. 90. 82. 50. 72. 71. 80. 79. 89. 60. 85. 33. 37. 26. 43. 42. 93. 65. 86. 90. 50. 36. 27. 55. 55. 25. 21. 22. 15. 22. 90. 59. 43. 44. 70. 69. 62. 46. 40. 60. 80.  9. 69. 76. 72. 53. 59. 18.], average: 53.17
['Test Stats '] top1_per_class accuracy is: [87. 37. 57. 17. 26. 51. 61. 69. 77. 57. 32. 80. 58. 43. 55. 38. 34. 78. 49. 52. 77. 43. 49. 90. 68. 52. 31. 34. 58. 39. 68. 62. 27. 33. 24. 76. 59. 40. 27. 64. 26. 59. 39. 43. 18. 22. 70. 88. 80. 65. 31. 26. 96. 94. 82. 40. 74. 74. 77. 81. 87. 60. 82. 45. 41. 25. 52. 42. 94. 65. 85. 91. 31. 38. 26. 61. 58. 27. 26. 27. 15. 23. 89. 60. 47. 42. 74. 70. 48. 48. 37. 58. 79. 12. 73. 71. 77. 34. 67. 22.], average: 53.73
['Test Stats '] top1_per_class accuracy is: [88. 36. 56. 16. 33. 59. 66. 73. 80. 61. 41. 79. 63. 47. 52. 34. 47. 81. 49. 51. 79. 44. 40. 87. 75. 61. 28. 38. 72. 46. 66. 58. 27. 34. 26. 77. 42. 46. 24. 52. 23. 62. 43. 42. 22. 19. 63. 88. 81. 61. 26. 26. 96. 93. 82. 38. 76. 75. 79. 78. 87. 72. 83. 50. 45. 20. 49. 43. 95. 62. 79. 89. 36. 34. 21. 65. 63. 28. 26. 24.  8. 20. 85. 57. 52. 44. 66. 63. 46. 44. 47. 58. 80. 15. 79. 67. 77. 42. 62. 25.], average: 54.15
['Test Stats '] top1_per_class accuracy is: [85. 45. 56. 34. 28. 63. 58. 68. 70. 60. 40. 75. 56. 43. 40. 29. 32. 86. 42. 47. 80. 35. 50. 89. 68. 54. 23. 47. 67. 46. 75. 48. 30. 31. 20. 75. 49. 49. 18. 66. 31. 62. 57. 66. 26. 20. 63. 87. 82. 66. 25. 18. 96. 92. 78. 41. 75. 74. 73. 84. 87. 67. 81. 49. 44. 21. 54. 41. 92. 60. 89. 90. 42. 39. 22. 70. 61. 23. 29. 28. 13. 17. 85. 54. 53. 40. 73. 64. 64. 38. 40. 61. 79. 15. 77. 69. 72. 56. 68. 27.], average: 54.47
['Test Stats '] top1_per_class accuracy is: [82. 40. 62. 26. 27. 54. 60. 73. 77. 60. 37. 77. 61. 49. 42. 27. 36. 85. 45. 44. 74. 28. 41. 86. 67. 49. 38. 46. 61. 51. 75. 47. 28. 30. 22. 77. 51. 51. 13. 55. 26. 58. 52. 64. 27. 32. 67. 88. 83. 58. 30. 12. 96. 90. 76. 31. 74. 68. 76. 79. 86. 62. 81. 55. 48. 23. 58. 38. 92. 60. 85. 91. 40. 35. 26. 67. 68. 30. 29. 36. 16. 16. 86. 45. 41. 36. 74. 61. 62. 36. 46. 56. 79. 16. 71. 70. 74. 53. 64. 31.], average: 53.84
['Test Stats '] top1_per_class accuracy is: [83. 43. 59. 19. 26. 54. 63. 70. 78. 60. 39. 79. 61. 45. 51. 32. 44. 80. 44. 49. 75. 35. 37. 90. 69. 52. 30. 44. 66. 44. 67. 48. 32. 37. 22. 78. 50. 52. 19. 52. 23. 62. 46. 56. 31. 25. 61. 86. 83. 75. 25. 12. 95. 91. 75. 27. 74. 69. 72. 80. 93. 71. 78. 53. 45. 24. 58. 40. 91. 58. 82. 95. 34. 34. 23. 66. 63. 22. 38. 24. 12. 21. 85. 52. 47. 50. 61. 54. 52. 48. 36. 57. 77. 24. 75. 67. 70. 53. 61. 26.], average: 53.66
['Test Stats '] top1_per_class accuracy is: [87. 40. 62. 21. 37. 63. 72. 80. 72. 60. 40. 76. 66. 41. 63. 32. 44. 88. 55. 53. 78. 43. 35. 87. 77. 58. 26. 26. 63. 37. 65. 55. 31. 32. 25. 74. 51. 58. 24. 49. 22. 61. 50. 55. 18. 17. 65. 87. 77. 69. 25. 15. 97. 92. 76. 41. 73. 71. 70. 74. 88. 69. 72. 47. 46. 22. 57. 43. 95. 60. 83. 90. 38. 37. 21. 70. 63. 14. 27. 24. 12. 15. 85. 54. 56. 46. 61. 51. 51. 49. 37. 53. 72. 13. 79. 68. 73. 47. 63. 25.], average: 53.77
['Test Stats '] top1_per_class accuracy is: [91. 44. 57. 26. 34. 56. 67. 72. 82. 56. 36. 78. 66. 50. 51. 32. 42. 88. 52. 47. 77. 43. 36. 85. 75. 48. 23. 31. 63. 43. 64. 46. 33. 34. 14. 72. 46. 51. 21. 51. 19. 58. 56. 62. 21. 23. 65. 91. 84. 59. 26. 18. 98. 93. 81. 35. 74. 79. 80. 82. 85. 62. 78. 49. 44. 22. 52. 47. 95. 58. 82. 90. 34. 44. 22. 68. 65. 23. 24. 24. 12. 13. 84. 59. 47. 38. 63. 55. 56. 39. 47. 60. 76. 11. 78. 67. 78. 51. 58. 26.], average: 53.73
['Test Stats '] top1_per_class accuracy is: [85. 40. 51. 24. 25. 48. 53. 66. 88. 53. 30. 69. 58. 55. 42. 30. 35. 82. 44. 46. 76. 33. 37. 83. 66. 47. 33. 32. 57. 43. 67. 48. 30. 29. 25. 67. 48. 39. 19. 52. 22. 56. 58. 62. 21. 27. 58. 91. 82. 65. 27. 13. 99. 93. 82. 34. 76. 75. 84. 86. 88. 60. 82. 58. 46. 25. 61. 41. 90. 59. 88. 90. 33. 42. 25. 74. 64. 31. 22. 31. 10. 14. 85. 56. 46. 42. 67. 60. 55. 36. 49. 59. 82. 16. 74. 68. 80. 52. 57. 30.], average: 53.14
['Test Stats '] top1_per_class accuracy is: [82. 38. 60. 25. 25. 54. 55. 67. 79. 60. 33. 81. 59. 49. 44. 32. 38. 83. 43. 50. 74. 40. 41. 89. 71. 59. 27. 38. 61. 46. 67. 47. 30. 35. 23. 76. 49. 51. 20. 53. 25. 56. 60. 64. 36. 23. 65. 84. 82. 72. 27. 18. 96. 93. 81. 39. 72. 73. 82. 75. 93. 62. 80. 45. 43. 24. 56. 38. 90. 58. 88. 92. 38. 37. 24. 60. 62. 23. 34. 27. 12. 13. 88. 53. 49. 38. 69. 59. 57. 38. 34. 56. 80. 21. 72. 71. 72. 54. 65. 23.], average: 53.75
['Test Stats '] top1_per_class accuracy is: [80. 40. 63. 29. 31. 63. 61. 70. 78. 61. 34. 80. 55. 48. 52. 32. 36. 81. 47. 51. 76. 38. 46. 85. 65. 63. 28. 24. 63. 40. 67. 49. 30. 32. 24. 80. 48. 45. 19. 53. 22. 62. 51. 56. 19. 19. 67. 90. 81. 66. 33. 13. 96. 90. 81. 36. 75. 67. 83. 79. 89. 63. 81. 49. 42. 24. 50. 36. 90. 66. 85. 95. 32. 37. 27. 54. 62. 27. 24. 19. 17. 24. 87. 47. 53. 46. 70. 58. 50. 51. 40. 56. 82. 16. 75. 62. 72. 45. 65. 21.], average: 53.42
['Test Stats '] top1_per_class accuracy is: [79. 47. 62. 24. 37. 50. 58. 72. 80. 62. 28. 79. 62. 51. 52. 36. 34. 77. 53. 47. 75. 32. 44. 88. 68. 52. 24. 27. 65. 36. 69. 51. 34. 28. 23. 76. 44. 43. 18. 59. 23. 60. 54. 60. 19. 24. 65. 86. 81. 67. 28. 11. 98. 89. 83. 45. 71. 65. 80. 82. 90. 62. 83. 44. 38. 22. 50. 41. 94. 62. 86. 95. 44. 47. 26. 51. 65. 23. 19. 23. 11. 20. 90. 51. 43. 41. 66. 67. 60. 42. 39. 59. 83. 14. 74. 70. 72. 56. 68. 25.], average: 53.53
['Test Stats '] top1_per_class accuracy is: [83. 42. 66. 29. 25. 44. 57. 71. 80. 61. 28. 77. 55. 46. 49. 35. 36. 78. 50. 54. 67. 38. 49. 89. 69. 54. 31. 27. 64. 33. 67. 56. 29. 30. 23. 73. 48. 42. 25. 60. 34. 62. 62. 64. 23. 24. 67. 88. 81. 67. 30. 16. 99. 92. 81. 33. 71. 72. 77. 85. 92. 54. 81. 50. 42. 22. 52. 43. 93. 59. 86. 95. 35. 38. 25. 64. 66. 23. 22. 22. 13. 22. 87. 55. 39. 50. 67. 72. 62. 44. 38. 57. 77. 13. 60. 68. 72. 63. 64. 25.], average: 53.8
['Test Stats '] top1_per_class accuracy is: [88. 32. 59. 33. 31. 64. 62. 71. 78. 67. 37. 81. 60. 43. 48. 31. 44. 84. 56. 46. 74. 32. 40. 86. 68. 56. 29. 37. 73. 41. 69. 46. 22. 36. 21. 71. 34. 46. 16. 59. 28. 55. 63. 63. 28. 19. 67. 92. 80. 61. 21. 26. 98. 94. 78. 33. 70. 78. 73. 81. 89. 65. 76. 49. 44. 17. 58. 36. 92. 59. 79. 93. 32. 34. 18. 72. 66. 23. 34. 24.  8. 19. 84. 56. 48. 45. 65. 64. 58. 41. 29. 53. 76. 21. 73. 67. 72. 60. 69. 25.], average: 53.72
['Test Stats '] top1_per_class accuracy is: [87. 34. 62. 31. 28. 54. 70. 77. 81. 63. 33. 79. 63. 48. 55. 32. 39. 87. 62. 48. 75. 37. 36. 86. 70. 51. 25. 36. 69. 41. 77. 51. 29. 28. 22. 76. 43. 46. 20. 62. 29. 59. 51. 64. 22. 21. 65. 90. 80. 53. 25. 22. 98. 96. 78. 39. 73. 71. 77. 80. 87. 61. 72. 52. 49. 25. 62. 39. 90. 65. 77. 89. 33. 33. 19. 75. 68. 22. 25. 22.  9. 21. 81. 61. 48. 45. 64. 61. 52. 37. 41. 58. 70. 14. 76. 70. 76. 57. 64. 22.], average: 53.98
['Test Stats '] top1_per_class accuracy is: [89. 40. 57. 19. 27. 56. 67. 76. 75. 63. 33. 78. 54. 53. 55. 31. 35. 79. 57. 50. 75. 35. 42. 85. 72. 56. 33. 33. 68. 39. 65. 49. 31. 27. 21. 72. 54. 41. 20. 69. 28. 57. 39. 47. 18. 27. 66. 87. 84. 66. 28. 31. 98. 96. 77. 33. 74. 73. 76. 82. 89. 63. 73. 48. 49. 25. 62. 44. 89. 63. 76. 91. 30. 38. 25. 71. 59. 29. 25. 25. 13. 17. 82. 64. 50. 38. 67. 62. 44. 43. 43. 59. 69. 14. 73. 66. 75. 41. 65. 27.], average: 53.54
['Test Stats '] top1_per_class accuracy is: [83. 46. 64. 16. 28. 47. 49. 70. 73. 61. 31. 80. 58. 45. 39. 35. 34. 81. 40. 56. 68. 32. 45. 88. 64. 48. 30. 42. 70. 46. 69. 51. 39. 34. 27. 77. 45. 46. 23. 63. 25. 60. 42. 52. 29. 24. 69. 87. 75. 74. 26. 15. 96. 95. 86. 31. 73. 76. 68. 73. 93. 62. 81. 49. 49. 23. 60. 46. 84. 61. 82. 94. 33. 44. 23. 68. 57. 31. 34. 25.  6. 18. 87. 59. 41. 45. 67. 65. 49. 46. 31. 59. 76. 23. 73. 69. 71. 40. 62. 27.], average: 53.32
['Test Stats '] top1_per_class accuracy is: [86. 44. 53. 23. 29. 56. 61. 72. 76. 64. 38. 73. 59. 47. 43. 32. 43. 84. 49. 45. 68. 31. 43. 85. 61. 53. 24. 35. 66. 43. 70. 52. 37. 30. 25. 74. 50. 46. 19. 66. 35. 59. 51. 56. 24. 24. 63. 90. 81. 61. 33. 19. 95. 95. 80. 41. 71. 76. 75. 78. 87. 62. 76. 53. 50. 27. 58. 41. 89. 55. 81. 90. 32. 39. 26. 72. 64. 26. 27. 26. 13. 18. 85. 58. 49. 45. 71. 67. 49. 51. 40. 59. 74. 16. 78. 71. 74. 48. 53. 26.], average: 53.88
['Test Stats '] top1_per_class accuracy is: [85. 52. 53. 30. 28. 46. 59. 73. 79. 59. 33. 72. 59. 53. 54. 35. 33. 83. 48. 47. 66. 33. 50. 89. 66. 42. 30. 33. 60. 41. 66. 53. 35. 34. 19. 72. 59. 42. 19. 66. 36. 52. 58. 62. 20. 24. 68. 88. 85. 71. 35. 20. 96. 92. 82. 37. 63. 73. 81. 72. 91. 64. 81. 51. 43. 26. 53. 40. 93. 57. 81. 92. 33. 43. 29. 66. 61. 32. 27. 30. 12. 12. 88. 60. 40. 40. 78. 75. 50. 37. 46. 62. 78. 16. 62. 63. 71. 53. 56. 27.], average: 53.9
['Test Stats '] top1_per_class accuracy is: [86. 44. 62. 23. 23. 54. 58. 65. 78. 64. 43. 83. 61. 49. 51. 41. 45. 81. 50. 49. 72. 34. 36. 88. 67. 51. 20. 37. 69. 38. 65. 56. 32. 31. 20. 79. 39. 44. 25. 56. 24. 54. 62. 66. 22. 21. 69. 90. 85. 64. 27. 20. 97. 95. 80. 34. 74. 81. 73. 75. 89. 72. 78. 57. 49. 24. 52. 42. 94. 55. 85. 88. 36. 43. 24. 67. 62. 21. 26. 24. 17. 18. 91. 60. 47. 36. 68. 66. 57. 40. 47. 60. 81. 20. 71. 63. 76. 60. 63. 23.], average: 54.34
['Test Stats '] top1_per_class accuracy is: [89. 45. 62. 24. 28. 60. 60. 65. 76. 61. 43. 82. 63. 48. 48. 36. 43. 84. 46. 51. 74. 34. 36. 89. 64. 58. 18. 34. 66. 42. 63. 58. 32. 35. 30. 79. 49. 53. 18. 57. 20. 55. 69. 66. 26. 18. 67. 88. 81. 68. 33. 19. 97. 95. 79. 44. 73. 80. 71. 75. 94. 70. 73. 60. 53. 29. 58. 39. 93. 58. 79. 91. 37. 42. 27. 73. 58. 15. 30. 24. 16. 15. 86. 65. 50. 35. 68. 59. 63. 37. 41. 57. 73. 16. 78. 63. 73. 58. 65. 16.], average: 54.64
['Test Stats '] top1_per_class accuracy is: [87. 47. 55. 27. 26. 63. 59. 65. 74. 59. 44. 79. 57. 46. 49. 37. 41. 84. 51. 47. 78. 32. 42. 89. 65. 62. 26. 31. 68. 37. 65. 54. 32. 34. 26. 79. 49. 48. 24. 60. 27. 58. 62. 64. 21. 22. 68. 90. 79. 63. 28. 25. 99. 95. 80. 46. 74. 77. 70. 80. 91. 67. 77. 54. 52. 25. 58. 44. 92. 68. 81. 93. 36. 37. 22. 70. 57. 22. 22. 23. 11. 24. 86. 63. 53. 54. 69. 59. 57. 51. 40. 61. 77. 14. 77. 66. 73. 53. 59. 23.], average: 54.87
