['Test Stats '] top1_per_class accuracy is: [85. 51. 74. 26. 30. 81. 69. 74. 91. 60. 47. 88. 69. 56. 60. 50. 48. 86. 51. 55. 79. 55. 54. 83. 84. 68. 57. 32. 64. 47. 62. 68. 33. 32. 46. 84. 76. 47. 33. 72. 51. 63. 65. 71. 38. 36. 81. 92. 94. 64. 44. 33. 98. 95. 75. 42. 78. 78. 85. 83. 84. 70. 83. 58. 60. 33. 72. 44. 95. 67. 85. 89. 38. 43. 40. 80. 79. 34. 30. 52. 36. 37. 84. 62. 56. 59. 75. 69. 71. 54. 48. 66. 82. 32. 80. 75. 86. 59. 77. 44.], average: 62.81
['Test Stats '] top1_per_class accuracy is: [87. 47. 73. 32. 39. 84. 73. 76. 93. 73. 52. 89. 75. 55. 59. 49. 55. 90. 55. 57. 77. 55. 56. 87. 81. 66. 48. 29. 71. 44. 73. 69. 34. 35. 34. 82. 78. 51. 37. 68. 53. 58. 71. 75. 30. 31. 77. 91. 96. 72. 44. 29. 97. 92. 76. 53. 78. 78. 88. 79. 88. 71. 81. 52. 48. 40. 64. 39. 96. 67. 86. 93. 45. 36. 39. 72. 77. 26. 33. 48. 39. 33. 84. 61. 54. 49. 78. 72. 74. 47. 51. 65. 83. 27. 83. 82. 84. 59. 73. 40.], average: 62.95
['Test Stats '] top1_per_class accuracy is: [85. 47. 72. 31. 40. 77. 66. 69. 89. 76. 57. 87. 73. 53. 55. 54. 60. 90. 46. 58. 77. 65. 51. 88. 80. 64. 42. 28. 77. 47. 72. 71. 32. 44. 33. 83. 72. 56. 43. 63. 44. 66. 74. 75. 30. 25. 75. 93. 95. 76. 40. 32. 97. 93. 81. 49. 78. 77. 88. 78. 89. 75. 83. 48. 44. 37. 57. 37. 96. 63. 88. 94. 49. 36. 37. 69. 78. 24. 38. 46. 32. 40. 86. 66. 51. 61. 69. 64. 75. 53. 47. 68. 85. 27. 77. 78. 82. 57. 74. 40.], average: 62.59
['Test Stats '] top1_per_class accuracy is: [85. 48. 75. 27. 41. 84. 69. 74. 88. 72. 54. 89. 67. 58. 60. 43. 55. 92. 53. 45. 79. 56. 54. 88. 81. 62. 47. 31. 76. 50. 76. 58. 40. 44. 36. 84. 69. 51. 30. 69. 45. 68. 70. 70. 36. 30. 74. 92. 91. 77. 46. 28. 98. 91. 84. 50. 77. 73. 87. 80. 90. 74. 85. 49. 47. 37. 67. 36. 95. 66. 89. 92. 51. 32. 38. 73. 79. 24. 38. 50. 34. 45. 88. 58. 57. 68. 67. 65. 73. 58. 48. 68. 84. 29. 81. 82. 83. 54. 74. 42.], average: 62.97
['Test Stats '] top1_per_class accuracy is: [85. 50. 73. 38. 33. 84. 70. 80. 87. 72. 50. 84. 68. 52. 62. 38. 57. 89. 55. 45. 78. 46. 49. 90. 82. 65. 37. 32. 73. 49. 65. 59. 41. 47. 37. 81. 63. 46. 26. 69. 40. 68. 73. 74. 33. 25. 75. 94. 91. 77. 39. 38. 97. 96. 83. 44. 78. 75. 81. 83. 89. 73. 86. 49. 48. 33. 69. 44. 92. 69. 87. 94. 41. 36. 37. 75. 74. 21. 36. 51. 31. 49. 89. 64. 56. 67. 74. 67. 73. 58. 37. 68. 84. 36. 79. 77. 86. 63. 75. 37.], average: 62.45
['Test Stats '] top1_per_class accuracy is: [88. 47. 77. 27. 34. 78. 68. 73. 89. 68. 50. 88. 72. 54. 65. 46. 48. 93. 50. 53. 77. 53. 54. 89. 78. 63. 45. 38. 73. 54. 66. 63. 36. 36. 43. 83. 74. 50. 34. 66. 41. 66. 67. 61. 38. 35. 76. 92. 95. 76. 41. 40. 97. 95. 82. 42. 80. 78. 84. 83. 89. 74. 87. 54. 43. 35. 66. 40. 95. 69. 87. 91. 43. 34. 36. 72. 76. 30. 40. 56. 27. 43. 87. 65. 53. 68. 73. 72. 68. 59. 43. 69. 84. 43. 77. 76. 83. 54. 80. 44.], average: 62.97
['Test Stats '] top1_per_class accuracy is: [88. 48. 75. 28. 34. 72. 69. 73. 90. 69. 48. 89. 76. 52. 67. 44. 49. 94. 52. 52. 77. 55. 54. 89. 78. 58. 48. 33. 68. 51. 67. 61. 31. 35. 44. 81. 75. 53. 33. 68. 48. 64. 66. 68. 33. 28. 79. 92. 94. 73. 45. 31. 97. 94. 80. 38. 74. 77. 85. 84. 87. 71. 85. 53. 51. 36. 70. 37. 95. 66. 89. 88. 42. 33. 44. 76. 81. 26. 34. 52. 32. 45. 86. 60. 51. 66. 76. 74. 68. 59. 45. 66. 85. 36. 74. 78. 81. 58. 79. 43.], average: 62.56
['Test Stats '] top1_per_class accuracy is: [86. 46. 68. 33. 31. 68. 79. 78. 90. 73. 56. 85. 78. 58. 70. 49. 52. 94. 63. 55. 69. 61. 49. 90. 84. 58. 48. 35. 72. 46. 69. 67. 35. 32. 36. 80. 77. 47. 37. 71. 46. 61. 68. 69. 30. 28. 78. 89. 94. 74. 42. 28. 97. 90. 80. 40. 77. 73. 88. 81. 87. 74. 85. 54. 51. 38. 68. 38. 95. 58. 89. 92. 41. 34. 42. 74. 80. 29. 31. 45. 34. 41. 85. 53. 49. 56. 75. 75. 66. 50. 47. 65. 86. 35. 77. 78. 83. 61. 72. 41.], average: 62.42
['Test Stats '] top1_per_class accuracy is: [87. 50. 69. 31. 30. 68. 78. 81. 90. 68. 48. 81. 77. 59. 69. 44. 46. 92. 63. 51. 73. 53. 50. 91. 83. 60. 53. 43. 70. 46. 68. 63. 44. 36. 34. 79. 83. 51. 37. 70. 46. 60. 66. 69. 37. 32. 78. 91. 94. 82. 49. 30. 95. 92. 72. 42. 73. 73. 86. 77. 89. 71. 80. 51. 49. 44. 65. 40. 96. 60. 86. 92. 42. 36. 45. 72. 77. 27. 32. 44. 46. 39. 82. 55. 55. 60. 76. 75. 71. 50. 50. 64. 80. 33. 76. 78. 77. 62. 74. 50.], average: 62.64
['Test Stats '] top1_per_class accuracy is: [88. 52. 71. 32. 22. 75. 66. 74. 87. 69. 52. 84. 80. 57. 60. 47. 53. 93. 52. 57. 77. 63. 57. 91. 77. 63. 42. 42. 72. 51. 66. 64. 43. 37. 26. 84. 74. 54. 44. 75. 47. 62. 75. 76. 43. 28. 78. 91. 95. 82. 44. 40. 95. 92. 74. 37. 76. 77. 85. 81. 87. 72. 81. 42. 42. 35. 60. 45. 96. 64. 88. 92. 36. 40. 45. 67. 80. 32. 38. 46. 36. 40. 85. 65. 57. 65. 75. 70. 74. 50. 48. 63. 80. 39. 75. 70. 77. 65. 76. 44.], average: 62.93
['Test Stats '] top1_per_class accuracy is: [88. 48. 70. 33. 35. 79. 62. 70. 86. 68. 50. 86. 74. 58. 57. 50. 50. 92. 50. 53. 75. 53. 61. 91. 78. 66. 48. 37. 70. 48. 76. 62. 40. 39. 24. 83. 76. 46. 41. 77. 49. 61. 76. 73. 40. 28. 77. 89. 92. 81. 48. 43. 93. 91. 80. 44. 73. 80. 89. 81. 93. 72. 86. 38. 39. 38. 54. 39. 94. 60. 90. 92. 42. 37. 46. 66. 78. 24. 37. 54. 34. 39. 86. 67. 58. 67. 80. 72. 76. 53. 47. 65. 82. 31. 79. 79. 79. 58. 77. 38.], average: 62.84
['Test Stats '] top1_per_class accuracy is: [91. 44. 78. 27. 38. 72. 56. 70. 89. 68. 51. 89. 75. 57. 51. 60. 56. 94. 46. 57. 77. 64. 52. 90. 75. 63. 41. 34. 71. 48. 75. 68. 32. 39. 26. 86. 78. 53. 49. 68. 45. 65. 71. 73. 33. 27. 79. 91. 94. 74. 54. 41. 96. 95. 78. 48. 79. 76. 87. 82. 87. 73. 85. 44. 39. 39. 59. 35. 94. 65. 89. 92. 44. 33. 45. 68. 80. 32. 34. 48. 33. 36. 87. 67. 54. 66. 76. 71. 72. 51. 50. 62. 82. 31. 78. 79. 80. 58. 81. 37.], average: 62.82
['Test Stats '] top1_per_class accuracy is: [90. 48. 75. 22. 38. 71. 56. 68. 90. 65. 49. 87. 74. 54. 48. 57. 52. 91. 41. 60. 81. 63. 57. 86. 77. 65. 50. 25. 71. 46. 75. 66. 31. 38. 26. 86. 77. 55. 48. 69. 52. 67. 72. 66. 31. 28. 81. 92. 93. 68. 52. 34. 96. 96. 77. 48. 77. 73. 87. 81. 87. 70. 82. 49. 45. 37. 62. 34. 94. 62. 88. 90. 45. 37. 46. 72. 82. 36. 28. 47. 44. 41. 83. 65. 56. 66. 72. 71. 74. 56. 49. 65. 79. 26. 78. 81. 79. 54. 78. 39.], average: 62.48
['Test Stats '] top1_per_class accuracy is: [86. 49. 75. 23. 34. 72. 59. 74. 90. 70. 52. 86. 75. 55. 56. 53. 50. 91. 51. 56. 71. 62. 50. 83. 79. 65. 50. 35. 68. 44. 77. 66. 36. 31. 31. 86. 77. 56. 43. 71. 51. 66. 77. 78. 34. 25. 79. 92. 92. 67. 41. 29. 97. 91. 75. 48. 80. 67. 88. 85. 86. 74. 81. 52. 49. 34. 63. 35. 93. 70. 86. 88. 45. 32. 36. 73. 79. 39. 29. 53. 35. 45. 83. 50. 52. 68. 76. 69. 75. 54. 50. 65. 82. 33. 74. 80. 87. 63. 77. 44.], average: 62.59
['Test Stats '] top1_per_class accuracy is: [86. 50. 69. 28. 38. 78. 64. 77. 92. 72. 51. 82. 73. 53. 61. 53. 49. 88. 57. 56. 77. 65. 52. 84. 86. 65. 41. 42. 65. 48. 72. 63. 39. 28. 30. 88. 68. 49. 41. 70. 46. 64. 72. 77. 32. 23. 78. 90. 91. 70. 37. 28. 97. 92. 79. 46. 80. 73. 88. 85. 83. 70. 87. 49. 49. 34. 67. 34. 95. 67. 87. 88. 42. 36. 28. 75. 76. 33. 39. 45. 32. 47. 86. 53. 61. 70. 78. 68. 74. 58. 46. 68. 85. 34. 80. 78. 87. 65. 73. 42.], average: 62.67
['Test Stats '] top1_per_class accuracy is: [89. 54. 68. 32. 41. 78. 65. 72. 89. 66. 49. 81. 76. 56. 52. 48. 49. 90. 53. 54. 74. 58. 54. 88. 82. 67. 40. 27. 67. 42. 69. 59. 43. 37. 30. 85. 74. 53. 40. 74. 47. 68. 76. 77. 28. 20. 73. 92. 89. 75. 49. 40. 96. 95. 83. 43. 79. 76. 88. 86. 86. 68. 85. 42. 38. 41. 63. 42. 96. 63. 88. 92. 46. 41. 45. 71. 80. 27. 31. 39. 40. 43. 82. 64. 54. 67. 78. 69. 75. 56. 38. 72. 81. 25. 79. 76. 85. 66. 73. 43.], average: 62.55
['Test Stats '] top1_per_class accuracy is: [89. 50. 76. 34. 41. 78. 62. 70. 92. 64. 50. 84. 75. 58. 52. 52. 49. 83. 48. 51. 74. 63. 57. 91. 81. 68. 46. 28. 70. 45. 68. 60. 37. 48. 34. 88. 75. 49. 37. 72. 45. 60. 69. 70. 33. 27. 82. 92. 91. 82. 45. 36. 96. 97. 81. 45. 79. 78. 86. 81. 87. 71. 83. 49. 43. 40. 66. 39. 94. 63. 87. 93. 50. 37. 43. 74. 80. 30. 32. 41. 40. 37. 82. 67. 56. 65. 75. 70. 75. 51. 41. 70. 81. 28. 79. 76. 82. 57. 75. 40.], average: 62.73
['Test Stats '] top1_per_class accuracy is: [88. 51. 77. 27. 31. 69. 63. 75. 91. 72. 56. 85. 75. 63. 53. 56. 60. 86. 44. 52. 74. 68. 55. 93. 81. 60. 42. 34. 74. 43. 67. 65. 36. 45. 33. 87. 75. 52. 42. 72. 47. 61. 66. 67. 32. 23. 73. 93. 95. 85. 43. 31. 96. 93. 80. 42. 78. 76. 88. 80. 90. 79. 86. 53. 49. 39. 65. 42. 94. 62. 88. 95. 45. 41. 37. 73. 76. 29. 38. 46. 35. 34. 85. 61. 51. 60. 74. 73. 73. 50. 55. 66. 85. 32. 70. 75. 81. 57. 79. 36.], average: 62.8
['Test Stats '] top1_per_class accuracy is: [87. 48. 68. 36. 26. 77. 65. 73. 87. 67. 56. 80. 73. 56. 57. 53. 53. 86. 57. 54. 74. 68. 53. 86. 84. 62. 43. 27. 69. 42. 58. 65. 37. 41. 41. 78. 77. 57. 39. 77. 49. 65. 73. 71. 28. 27. 73. 92. 94. 77. 47. 34. 96. 95. 80. 35. 81. 74. 86. 85. 87. 75. 88. 53. 55. 36. 71. 51. 94. 65. 88. 93. 35. 44. 42. 77. 78. 36. 28. 44. 37. 38. 88. 62. 53. 59. 73. 71. 75. 51. 39. 63. 86. 33. 77. 71. 85. 66. 71. 44.], average: 62.81
['Test Stats '] top1_per_class accuracy is: [84. 48. 67. 28. 29. 82. 74. 74. 90. 63. 53. 83. 73. 59. 59. 46. 49. 91. 51. 55. 79. 70. 54. 87. 81. 73. 47. 30. 63. 44. 62. 61. 38. 39. 40. 77. 78. 46. 38. 71. 54. 67. 67. 69. 28. 27. 70. 93. 95. 73. 51. 28. 96. 91. 78. 40. 79. 72. 85. 82. 86. 71. 83. 47. 45. 36. 65. 47. 93. 66. 87. 94. 38. 36. 41. 71. 79. 29. 31. 43. 41. 41. 82. 57. 60. 73. 77. 72. 70. 56. 46. 63. 85. 39. 81. 77. 83. 62. 70. 44.], average: 62.48
['Test Stats '] top1_per_class accuracy is: [85. 49. 68. 28. 31. 77. 75. 80. 93. 66. 50. 82. 77. 57. 57. 48. 52. 92. 47. 53. 76. 61. 53. 88. 83. 65. 50. 39. 71. 44. 61. 59. 41. 37. 32. 73. 83. 55. 39. 76. 45. 66. 64. 63. 30. 26. 74. 93. 93. 75. 50. 35. 97. 91. 85. 40. 77. 75. 85. 81. 85. 73. 90. 44. 47. 44. 64. 49. 95. 66. 85. 93. 38. 39. 46. 73. 78. 34. 35. 47. 43. 35. 85. 64. 51. 66. 70. 68. 69. 53. 48. 69. 85. 43. 78. 74. 83. 60. 71. 49.], average: 62.87
['Test Stats '] top1_per_class accuracy is: [84. 43. 71. 28. 30. 75. 74. 76. 91. 70. 56. 83. 76. 56. 57. 44. 56. 94. 51. 49. 73. 58. 53. 88. 82. 63. 52. 34. 69. 46. 68. 53. 35. 36. 37. 79. 83. 57. 30. 73. 48. 67. 70. 72. 31. 35. 75. 93. 98. 75. 51. 27. 96. 91. 78. 38. 83. 73. 87. 83. 87. 73. 85. 46. 50. 44. 65. 36. 94. 61. 84. 94. 45. 28. 46. 75. 78. 36. 28. 52. 50. 43. 83. 58. 49. 67. 72. 71. 71. 55. 47. 66. 82. 31. 73. 79. 86. 61. 71. 47.], average: 62.73
['Test Stats '] top1_per_class accuracy is: [90. 46. 71. 23. 30. 71. 75. 79. 87. 66. 54. 85. 72. 51. 61. 46. 51. 89. 48. 49. 74. 59. 55. 88. 80. 58. 52. 47. 67. 53. 69. 57. 33. 35. 38. 80. 75. 43. 31. 72. 46. 67. 66. 68. 42. 30. 78. 88. 94. 73. 46. 36. 95. 94. 82. 47. 75. 79. 86. 77. 86. 73. 84. 49. 43. 41. 62. 37. 94. 66. 81. 91. 45. 34. 43. 71. 78. 36. 40. 46. 41. 45. 82. 66. 46. 64. 74. 73. 71. 57. 46. 64. 78. 39. 77. 82. 83. 54. 72. 45.], average: 62.38
['Test Stats '] top1_per_class accuracy is: [89. 52. 68. 27. 43. 65. 68. 74. 90. 67. 54. 84. 78. 55. 59. 46. 44. 92. 45. 53. 70. 61. 56. 85. 77. 54. 51. 40. 63. 47. 67. 62. 38. 33. 35. 78. 73. 57. 39. 73. 52. 66. 73. 69. 43. 31. 75. 90. 94. 74. 37. 34. 97. 91. 82. 54. 79. 79. 85. 84. 85. 71. 86. 48. 43. 31. 58. 46. 95. 67. 84. 85. 49. 37. 36. 67. 78. 35. 40. 51. 30. 44. 82. 64. 45. 68. 78. 78. 74. 63. 50. 68. 84. 38. 75. 80. 87. 64. 68. 46.], average: 62.79
['Test Stats '] top1_per_class accuracy is: [89. 51. 69. 26. 37. 74. 68. 74. 89. 66. 43. 86. 78. 54. 60. 49. 46. 91. 54. 55. 77. 60. 57. 85. 82. 65. 54. 35. 68. 44. 68. 69. 34. 39. 36. 79. 77. 55. 39. 70. 50. 65. 68. 70. 39. 38. 76. 95. 92. 76. 39. 33. 97. 92. 82. 46. 85. 77. 85. 85. 88. 75. 86. 43. 42. 34. 61. 40. 95. 66. 89. 88. 42. 35. 32. 72. 78. 35. 33. 51. 32. 41. 82. 62. 53. 68. 79. 75. 70. 57. 48. 64. 83. 28. 76. 77. 85. 66. 71. 48.], average: 62.92
['Test Stats '] top1_per_class accuracy is: [82. 47. 72. 22. 37. 74. 76. 73. 94. 58. 43. 88. 71. 57. 61. 46. 43. 88. 53. 52. 79. 64. 56. 92. 85. 64. 50. 41. 66. 47. 63. 60. 38. 41. 34. 80. 75. 52. 34. 70. 47. 63. 59. 65. 35. 31. 78. 92. 97. 80. 42. 29. 97. 89. 81. 43. 79. 71. 87. 79. 91. 69. 87. 42. 45. 35. 61. 41. 94. 58. 90. 92. 41. 36. 38. 73. 79. 36. 36. 51. 42. 35. 85. 52. 54. 60. 80. 70. 68. 50. 54. 68. 84. 36. 78. 75. 79. 58. 73. 48.], average: 62.16
['Test Stats '] top1_per_class accuracy is: [87. 46. 74. 20. 34. 76. 79. 83. 94. 66. 47. 88. 71. 59. 61. 51. 52. 92. 57. 59. 84. 59. 56. 87. 90. 63. 46. 35. 73. 43. 64. 67. 31. 44. 34. 81. 74. 56. 41. 68. 51. 58. 64. 67. 30. 23. 78. 92. 97. 70. 40. 34. 95. 93. 80. 44. 80. 74. 90. 80. 90. 72. 85. 44. 43. 32. 59. 39. 92. 55. 87. 90. 39. 40. 36. 73. 79. 29. 32. 45. 38. 36. 86. 62. 56. 57. 75. 74. 70. 47. 48. 67. 81. 31. 82. 75. 83. 54. 75. 48.], average: 62.38
['Test Stats '] top1_per_class accuracy is: [90. 43. 73. 25. 32. 76. 76. 81. 91. 72. 58. 90. 74. 56. 69. 41. 58. 92. 61. 51. 80. 54. 49. 83. 84. 62. 50. 37. 77. 45. 66. 65. 36. 39. 34. 85. 75. 60. 36. 72. 46. 59. 69. 69. 34. 25. 80. 93. 96. 73. 36. 37. 97. 95. 81. 40. 81. 77. 89. 83. 87. 77. 83. 48. 45. 31. 62. 37. 94. 61. 88. 91. 39. 34. 35. 75. 82. 28. 36. 48. 32. 34. 85. 59. 54. 57. 74. 67. 72. 53. 52. 64. 83. 40. 82. 79. 88. 54. 75. 46.], average: 62.89
['Test Stats '] top1_per_class accuracy is: [88. 42. 75. 36. 35. 72. 69. 82. 92. 71. 46. 88. 77. 59. 62. 56. 54. 90. 54. 62. 76. 62. 48. 85. 84. 61. 43. 41. 71. 44. 62. 68. 36. 37. 28. 84. 77. 58. 45. 65. 40. 66. 75. 75. 38. 24. 80. 93. 97. 75. 43. 34. 97. 98. 79. 44. 82. 77. 92. 87. 84. 78. 86. 44. 44. 33. 63. 42. 95. 61. 87. 91. 38. 37. 39. 73. 82. 28. 38. 48. 36. 41. 83. 61. 48. 58. 72. 62. 82. 54. 44. 62. 82. 44. 77. 76. 90. 63. 76. 43.], average: 63.26
['Test Stats '] top1_per_class accuracy is: [88. 47. 69. 40. 29. 74. 72. 80. 92. 66. 38. 84. 74. 54. 60. 57. 47. 85. 50. 56. 78. 56. 55. 86. 81. 56. 48. 36. 70. 43. 61. 59. 41. 40. 28. 82. 84. 49. 38. 70. 48. 64. 74. 73. 33. 31. 76. 94. 95. 72. 57. 35. 98. 99. 77. 45. 81. 77. 88. 84. 82. 73. 83. 47. 46. 42. 67. 51. 94. 65. 84. 92. 35. 41. 50. 74. 76. 32. 34. 48. 44. 38. 82. 63. 51. 60. 74. 70. 78. 51. 45. 72. 82. 37. 74. 73. 84. 64. 70. 51.], average: 63.03
['Test Stats '] top1_per_class accuracy is: [87. 49. 68. 31. 38. 74. 71. 75. 86. 62. 46. 82. 72. 51. 67. 53. 44. 85. 58. 60. 78. 59. 57. 83. 80. 59. 48. 30. 70. 44. 73. 63. 41. 39. 34. 75. 79. 46. 41. 73. 51. 66. 71. 76. 31. 35. 74. 91. 88. 70. 47. 40. 97. 96. 79. 48. 74. 78. 87. 81. 86. 73. 86. 50. 50. 43. 70. 41. 93. 67. 86. 90. 45. 34. 51. 73. 79. 33. 31. 51. 41. 37. 83. 65. 50. 65. 75. 73. 74. 56. 42. 66. 80. 38. 76. 76. 84. 62. 73. 48.], average: 63.07
['Test Stats '] top1_per_class accuracy is: [ 90.  45.  72.  21.  37.  71.  70.  82.  87.  67.  45.  83.  69.  54.  64.  54.  42.  83.  60.  61.  69.  61.  61.  89.  83.  53.  47.  31.  74.  47.  67.  72.  38.  33.  37.  77.  76.  40.  42.  71.  53.  68.  62.  73.  34.  33.  76.  89.  92.  81.  46.  40.  94. 100.  82.  45.  73.  82.  86.  80.  87.  70.  85.  44.  47.  38.  64.  44.  95.  65.  87.  93.  47.  32.  44.  73.  75.  28.  35.  43.  37.  35.  85.  67.  44.  54.  78.  77.  70.  52.  49.  66.  80.  35.  65.  77.  80.  60.  72.  44.], average: 62.37
['Test Stats '] top1_per_class accuracy is: [90. 48. 71. 30. 37. 79. 68. 81. 93. 71. 46. 83. 69. 57. 61. 48. 55. 89. 59. 53. 74. 60. 59. 88. 84. 64. 49. 36. 75. 44. 65. 64. 40. 36. 33. 79. 80. 46. 34. 68. 51. 66. 66. 74. 35. 32. 79. 92. 94. 77. 48. 37. 96. 98. 82. 44. 76. 83. 86. 80. 87. 73. 86. 42. 45. 40. 65. 43. 93. 60. 88. 91. 39. 37. 48. 70. 79. 27. 33. 49. 42. 33. 87. 59. 52. 60. 76. 75. 73. 57. 47. 72. 79. 37. 76. 77. 85. 59. 74. 47.], average: 63.24
['Test Stats '] top1_per_class accuracy is: [90. 44. 77. 37. 37. 71. 65. 75. 87. 63. 45. 86. 77. 61. 59. 46. 47. 93. 52. 50. 71. 57. 60. 88. 80. 59. 52. 27. 71. 44. 67. 62. 37. 36. 39. 83. 77. 53. 36. 79. 53. 65. 74. 74. 34. 26. 79. 89. 95. 78. 45. 34. 96. 95. 83. 47. 76. 77. 88. 81. 89. 71. 86. 51. 50. 42. 68. 39. 96. 65. 88. 93. 40. 37. 41. 71. 83. 28. 28. 46. 40. 33. 88. 60. 49. 58. 76. 74. 78. 55. 45. 65. 82. 25. 72. 76. 80. 64. 79. 42.], average: 62.82
['Test Stats '] top1_per_class accuracy is: [88. 51. 79. 36. 29. 70. 63. 68. 93. 61. 42. 93. 72. 58. 59. 48. 46. 94. 50. 47. 71. 60. 56. 89. 78. 60. 45. 38. 71. 46. 58. 60. 37. 32. 33. 85. 78. 61. 31. 74. 45. 63. 76. 75. 34. 23. 83. 92. 95. 74. 54. 36. 96. 96. 79. 39. 79. 78. 91. 83. 90. 70. 84. 57. 51. 36. 70. 43. 93. 63. 90. 94. 37. 44. 41. 79. 79. 31. 38. 48. 40. 31. 88. 62. 44. 55. 73. 71. 81. 54. 49. 67. 85. 39. 73. 69. 83. 70. 77. 40.], average: 62.9
['Test Stats '] top1_per_class accuracy is: [89. 42. 78. 32. 36. 75. 63. 76. 93. 68. 45. 88. 71. 59. 60. 40. 49. 93. 53. 43. 74. 51. 61. 87. 84. 63. 43. 33. 69. 47. 70. 50. 33. 36. 36. 80. 77. 49. 29. 75. 48. 63. 78. 75. 32. 20. 79. 92. 94. 71. 44. 38. 96. 96. 84. 49. 76. 80. 91. 82. 89. 72. 82. 56. 50. 33. 68. 36. 92. 65. 88. 92. 42. 34. 44. 74. 79. 33. 34. 38. 34. 34. 86. 68. 54. 59. 77. 75. 75. 53. 49. 67. 85. 35. 76. 80. 86. 61. 74. 42.], average: 62.59
['Test Stats '] top1_per_class accuracy is: [84. 49. 69. 30. 30. 82. 62. 74. 94. 69. 50. 81. 68. 60. 58. 51. 49. 89. 50. 52. 77. 62. 54. 90. 86. 67. 49. 32. 71. 45. 70. 62. 37. 40. 33. 78. 77. 49. 35. 70. 48. 62. 76. 76. 30. 27. 75. 92. 96. 72. 46. 34. 96. 92. 80. 51. 79. 74. 87. 83. 84. 74. 83. 56. 46. 40. 71. 43. 90. 67. 89. 91. 46. 42. 48. 75. 81. 34. 32. 44. 37. 34. 84. 62. 61. 65. 72. 65. 78. 55. 49. 73. 88. 39. 86. 78. 86. 66. 67. 42.], average: 63.34
['Test Stats '] top1_per_class accuracy is: [88. 46. 71. 34. 33. 87. 72. 81. 90. 73. 45. 79. 65. 55. 63. 48. 51. 91. 52. 49. 80. 52. 57. 86. 82. 71. 48. 30. 73. 45. 61. 58. 41. 39. 32. 75. 78. 50. 31. 71. 47. 63. 78. 75. 35. 29. 76. 90. 93. 70. 47. 43. 96. 97. 79. 45. 78. 79. 85. 81. 86. 71. 82. 52. 49. 45. 66. 44. 90. 68. 85. 93. 44. 37. 43. 73. 80. 37. 33. 50. 41. 39. 83. 67. 61. 70. 77. 69. 80. 60. 40. 67. 82. 40. 80. 75. 84. 64. 70. 44.], average: 63.4
['Test Stats '] top1_per_class accuracy is: [89. 50. 74. 33. 31. 84. 72. 84. 88. 69. 45. 83. 67. 52. 67. 52. 52. 89. 58. 48. 76. 58. 51. 88. 83. 71. 48. 30. 70. 49. 59. 60. 36. 48. 40. 81. 78. 53. 34. 68. 42. 63. 66. 70. 33. 35. 75. 93. 87. 74. 47. 44. 96. 99. 80. 44. 79. 81. 83. 83. 89. 69. 83. 51. 51. 41. 72. 41. 92. 64. 87. 94. 38. 36. 41. 74. 76. 41. 30. 51. 40. 35. 83. 72. 57. 65. 70. 65. 73. 57. 32. 67. 80. 37. 75. 73. 81. 62. 74. 49.], average: 63.1
['Test Stats '] top1_per_class accuracy is: [87. 57. 71. 32. 32. 75. 69. 83. 90. 65. 46. 83. 76. 57. 64. 44. 49. 94. 51. 53. 70. 50. 56. 87. 82. 60. 52. 29. 70. 44. 70. 59. 44. 39. 33. 81. 82. 60. 35. 72. 47. 65. 68. 71. 29. 35. 74. 93. 91. 70. 45. 36. 96. 95. 78. 48. 78. 75. 88. 80. 90. 69. 83. 50. 57. 44. 71. 43. 94. 66. 86. 92. 45. 35. 38. 78. 81. 38. 26. 47. 43. 44. 84. 64. 53. 68. 73. 72. 73. 62. 40. 75. 78. 37. 70. 80. 85. 58. 77. 52.], average: 63.36
['Test Stats '] top1_per_class accuracy is: [88. 53. 76. 29. 32. 71. 60. 75. 91. 67. 46. 83. 72. 61. 58. 44. 46. 91. 46. 53. 74. 49. 61. 90. 79. 60. 40. 26. 69. 46. 70. 61. 36. 46. 38. 81. 79. 52. 32. 76. 54. 61. 64. 72. 31. 28. 76. 93. 94. 72. 46. 38. 96. 94. 80. 46. 81. 79. 87. 81. 90. 68. 85. 49. 45. 41. 68. 45. 93. 70. 88. 94. 42. 40. 39. 75. 76. 31. 35. 42. 40. 34. 87. 65. 55. 65. 81. 75. 70. 58. 43. 71. 83. 33. 72. 77. 85. 60. 77. 37.], average: 62.64
['Test Stats '] top1_per_class accuracy is: [87. 53. 73. 31. 37. 82. 61. 71. 88. 68. 47. 84. 78. 56. 54. 50. 48. 90. 43. 60. 82. 55. 57. 92. 80. 69. 43. 34. 69. 44. 63. 62. 32. 45. 24. 75. 80. 62. 41. 74. 46. 66. 67. 67. 38. 30. 75. 93. 93. 75. 58. 32. 96. 94. 79. 46. 78. 78. 80. 78. 87. 74. 85. 43. 36. 51. 62. 44. 93. 68. 89. 91. 50. 39. 48. 70. 84. 33. 38. 46. 47. 37. 85. 64. 59. 66. 75. 67. 77. 57. 34. 67. 82. 42. 82. 72. 83. 60. 76. 46.], average: 63.22
