['Test Stats '] top1_per_class accuracy is: [90. 49. 71. 29. 36. 82. 67. 77. 88. 66. 49. 90. 64. 58. 60. 53. 54. 89. 57. 56. 80. 59. 54. 92. 84. 67. 50. 36. 72. 47. 64. 56. 38. 43. 38. 84. 66. 56. 44. 71. 44. 67. 68. 74. 30. 28. 76. 90. 93. 70. 43. 36. 96. 95. 77. 34. 85. 76. 91. 85. 88. 75. 81. 46. 51. 35. 63. 37. 97. 65. 87. 90. 36. 37. 39. 74. 79. 41. 25. 40. 31. 36. 82. 60. 58. 65. 78. 62. 71. 61. 40. 69. 86. 26. 82. 72. 77. 68. 75. 51.], average: 62.8
['Test Stats '] top1_per_class accuracy is: [86. 55. 74. 27. 40. 62. 73. 79. 86. 66. 44. 87. 60. 63. 57. 53. 48. 80. 53. 54. 74. 55. 58. 88. 82. 60. 52. 43. 65. 53. 67. 57. 43. 39. 42. 85. 73. 41. 39. 73. 48. 63. 63. 70. 37. 29. 77. 93. 95. 64. 42. 38. 97. 97. 77. 39. 87. 77. 93. 90. 89. 69. 80. 43. 47. 35. 66. 39. 94. 64. 86. 91. 42. 40. 42. 74. 75. 34. 32. 40. 38. 33. 83. 57. 50. 64. 76. 70. 66. 55. 44. 69. 81. 30. 74. 74. 82. 60. 75. 49.], average: 62.24
['Test Stats '] top1_per_class accuracy is: [89. 58. 70. 33. 34. 68. 68. 77. 88. 66. 49. 89. 70. 65. 55. 51. 50. 87. 52. 50. 76. 56. 57. 81. 82. 57. 47. 36. 70. 51. 59. 60. 47. 35. 39. 83. 73. 53. 38. 74. 44. 66. 67. 70. 33. 27. 74. 89. 96. 66. 41. 33. 97. 94. 82. 33. 84. 76. 93. 85. 87. 71. 84. 48. 51. 39. 64. 45. 95. 65. 89. 90. 34. 45. 40. 76. 77. 37. 32. 49. 35. 33. 87. 52. 53. 60. 76. 65. 66. 58. 44. 72. 88. 28. 82. 71. 78. 66. 71. 44.], average: 62.4
['Test Stats '] top1_per_class accuracy is: [89. 50. 69. 37. 38. 70. 67. 76. 85. 66. 51. 89. 74. 61. 58. 49. 52. 91. 54. 59. 77. 58. 57. 84. 82. 54. 48. 31. 72. 51. 62. 58. 39. 33. 40. 83. 75. 62. 45. 72. 41. 68. 70. 72. 24. 26. 76. 89. 93. 65. 46. 33. 96. 93. 77. 37. 82. 76. 90. 82. 88. 70. 85. 48. 48. 43. 59. 43. 96. 62. 87. 90. 34. 39. 45. 75. 82. 35. 33. 40. 41. 43. 83. 60. 52. 75. 81. 64. 70. 65. 41. 68. 88. 23. 80. 72. 77. 64. 72. 40.], average: 62.65
['Test Stats '] top1_per_class accuracy is: [85. 45. 75. 34. 39. 73. 70. 83. 87. 58. 46. 89. 63. 65. 62. 59. 51. 85. 52. 64. 76. 62. 59. 84. 85. 59. 53. 41. 68. 49. 58. 64. 39. 33. 37. 80. 79. 44. 47. 72. 44. 63. 68. 72. 33. 35. 79. 90. 88. 72. 44. 33. 97. 92. 79. 38. 76. 76. 90. 77. 89. 69. 85. 44. 45. 41. 59. 41. 93. 65. 91. 93. 33. 40. 48. 72. 74. 35. 34. 43. 45. 33. 83. 56. 54. 74. 80. 60. 74. 62. 49. 68. 86. 22. 80. 71. 76. 67. 74. 44.], average: 62.72
['Test Stats '] top1_per_class accuracy is: [86. 47. 71. 27. 39. 83. 69. 84. 86. 65. 49. 90. 67. 67. 62. 60. 49. 88. 55. 64. 80. 66. 55. 81. 80. 63. 46. 48. 71. 53. 55. 64. 37. 35. 38. 79. 73. 50. 52. 67. 38. 61. 62. 64. 38. 30. 76. 90. 92. 68. 43. 33. 97. 94. 82. 34. 81. 76. 90. 86. 89. 70. 85. 42. 46. 44. 60. 45. 96. 62. 91. 91. 34. 40. 49. 71. 80. 33. 37. 36. 41. 32. 80. 54. 56. 70. 71. 59. 65. 59. 46. 67. 87. 30. 84. 69. 79. 64. 73. 37.], average: 62.6
['Test Stats '] top1_per_class accuracy is: [86. 47. 78. 30. 45. 60. 66. 80. 87. 61. 45. 90. 66. 68. 60. 58. 42. 81. 54. 63. 75. 60. 57. 85. 79. 53. 48. 42. 66. 45. 65. 66. 39. 32. 39. 86. 68. 46. 49. 76. 43. 58. 62. 61. 31. 27. 77. 90. 95. 66. 44. 29. 98. 90. 84. 46. 85. 75. 92. 87. 89. 64. 84. 44. 43. 43. 54. 42. 93. 58. 91. 91. 42. 40. 43. 71. 76. 32. 32. 36. 44. 33. 81. 53. 53. 59. 79. 67. 70. 56. 52. 68. 88. 27. 73. 74. 83. 64. 76. 38.], average: 61.89
['Test Stats '] top1_per_class accuracy is: [86. 53. 81. 34. 44. 57. 63. 77. 86. 62. 48. 94. 65. 59. 60. 56. 47. 82. 56. 62. 73. 55. 58. 90. 81. 56. 53. 34. 68. 40. 69. 63. 39. 35. 37. 88. 75. 50. 50. 79. 41. 62. 63. 72. 26. 25. 79. 89. 93. 69. 43. 33. 98. 93. 79. 48. 83. 73. 90. 89. 89. 65. 85. 39. 43. 43. 52. 37. 95. 64. 90. 91. 43. 36. 45. 70. 79. 38. 26. 45. 40. 43. 81. 54. 49. 67. 80. 68. 76. 67. 42. 68. 87. 23. 72. 78. 82. 67. 79. 42.], average: 62.53
['Test Stats '] top1_per_class accuracy is: [92. 46. 81. 33. 40. 67. 64. 82. 90. 68. 53. 91. 66. 63. 61. 53. 52. 87. 56. 64. 78. 54. 59. 87. 81. 61. 44. 31. 74. 44. 66. 65. 35. 36. 48. 85. 70. 45. 52. 82. 48. 62. 69. 72. 24. 26. 77. 89. 94. 68. 39. 37. 98. 96. 78. 48. 80. 78. 91. 81. 87. 65. 86. 45. 47. 39. 53. 37. 95. 60. 90. 85. 41. 35. 41. 74. 78. 33. 28. 37. 29. 36. 81. 54. 55. 62. 81. 71. 76. 68. 45. 65. 88. 27. 75. 70. 78. 64. 75. 39.], average: 62.56
['Test Stats '] top1_per_class accuracy is: [90. 52. 76. 33. 32. 74. 70. 82. 89. 65. 51. 91. 77. 66. 65. 55. 53. 88. 53. 55. 77. 54. 53. 86. 81. 63. 44. 37. 68. 46. 57. 61. 36. 37. 47. 87. 66. 59. 44. 78. 54. 62. 67. 75. 31. 23. 80. 88. 95. 69. 37. 38. 98. 94. 80. 33. 81. 80. 93. 83. 89. 69. 81. 43. 53. 35. 68. 44. 96. 60. 88. 91. 24. 41. 38. 80. 80. 31. 34. 38. 32. 30. 82. 55. 56. 57. 78. 68. 75. 67. 46. 68. 88. 30. 74. 67. 80. 63. 79. 36.], average: 62.73
['Test Stats '] top1_per_class accuracy is: [93. 54. 71. 33. 39. 78. 69. 81. 90. 64. 45. 86. 73. 65. 65. 45. 47. 86. 57. 54. 80. 50. 58. 86. 82. 68. 45. 34. 70. 44. 59. 55. 40. 32. 43. 84. 72. 53. 41. 75. 48. 64. 65. 74. 27. 19. 75. 91. 93. 69. 39. 36. 97. 93. 77. 35. 81. 78. 92. 86. 88. 73. 81. 45. 52. 37. 69. 41. 95. 61. 84. 91. 27. 44. 43. 77. 80. 28. 29. 40. 35. 33. 80. 57. 62. 74. 80. 67. 74. 67. 39. 70. 87. 30. 81. 67. 84. 67. 69. 38.], average: 62.51
['Test Stats '] top1_per_class accuracy is: [93. 51. 70. 28. 43. 71. 67. 80. 88. 68. 50. 88. 69. 64. 64. 51. 53. 82. 51. 57. 75. 55. 51. 84. 82. 61. 51. 40. 68. 42. 64. 57. 42. 34. 39. 84. 72. 51. 37. 72. 40. 61. 62. 69. 32. 26. 75. 92. 97. 65. 40. 41. 97. 96. 82. 42. 82. 78. 92. 87. 88. 72. 83. 33. 46. 36. 62. 45. 93. 55. 89. 89. 34. 41. 42. 69. 80. 31. 34. 40. 35. 33. 87. 60. 53. 70. 79. 69. 70. 65. 42. 72. 86. 30. 75. 69. 84. 65. 68. 42.], average: 62.21
['Test Stats '] top1_per_class accuracy is: [91. 49. 67. 34. 39. 64. 62. 76. 88. 62. 39. 86. 66. 63. 63. 47. 48. 84. 49. 48. 74. 49. 56. 82. 82. 57. 51. 46. 67. 55. 57. 53. 38. 34. 32. 81. 72. 49. 31. 77. 40. 63. 65. 68. 38. 26. 70. 92. 91. 66. 43. 45. 98. 96. 80. 35. 86. 80. 89. 93. 86. 71. 84. 40. 43. 41. 56. 45. 96. 59. 88. 88. 34. 38. 46. 69. 79. 37. 33. 43. 34. 38. 85. 62. 52. 63. 79. 71. 73. 56. 42. 67. 83. 33. 76. 68. 88. 69. 60. 43.], average: 61.5
['Test Stats '] top1_per_class accuracy is: [88. 59. 71. 31. 41. 70. 65. 75. 87. 67. 50. 88. 74. 64. 59. 51. 48. 88. 48. 55. 80. 52. 49. 89. 80. 64. 47. 39. 66. 47. 61. 59. 41. 37. 33. 85. 67. 61. 43. 67. 41. 64. 68. 73. 40. 28. 76. 91. 93. 69. 38. 38. 98. 94. 78. 40. 84. 77. 93. 87. 92. 74. 83. 41. 46. 34. 60. 53. 97. 65. 86. 94. 35. 44. 41. 69. 76. 32. 31. 38. 28. 40. 82. 63. 54. 68. 76. 67. 76. 58. 52. 71. 81. 32. 80. 68. 90. 67. 68. 46.], average: 62.74
['Test Stats '] top1_per_class accuracy is: [88. 57. 77. 27. 40. 70. 65. 72. 86. 62. 54. 91. 71. 62. 62. 47. 48. 85. 43. 50. 77. 53. 54. 85. 79. 60. 51. 44. 73. 48. 64. 59. 40. 29. 37. 86. 75. 53. 44. 70. 38. 64. 64. 72. 44. 26. 82. 90. 92. 68. 42. 31. 95. 94. 77. 43. 81. 76. 90. 84. 90. 75. 87. 42. 44. 38. 58. 47. 96. 70. 85. 87. 39. 41. 47. 70. 74. 33. 36. 43. 36. 38. 81. 56. 50. 71. 75. 68. 70. 63. 53. 72. 82. 33. 79. 69. 85. 57. 76. 45.], average: 62.52
['Test Stats '] top1_per_class accuracy is: [86. 51. 78. 28. 44. 78. 70. 78. 90. 67. 52. 91. 79. 65. 67. 51. 56. 91. 52. 53. 76. 53. 54. 88. 83. 60. 42. 31. 65. 43. 68. 66. 33. 36. 36. 85. 70. 63. 45. 78. 46. 63. 69. 79. 26. 20. 78. 89. 91. 64. 42. 30. 94. 94. 76. 47. 81. 77. 91. 81. 89. 71. 83. 40. 47. 40. 60. 39. 97. 61. 89. 87. 40. 38. 37. 72. 82. 29. 30. 40. 33. 39. 83. 55. 50. 67. 77. 71. 70. 62. 46. 69. 83. 25. 76. 74. 81. 57. 76. 38.], average: 62.43
['Test Stats '] top1_per_class accuracy is: [83. 54. 80. 22. 43. 71. 69. 79. 90. 64. 49. 93. 70. 65. 61. 65. 47. 90. 52. 65. 75. 61. 61. 93. 82. 59. 46. 34. 67. 48. 63. 70. 36. 47. 40. 86. 75. 64. 56. 76. 44. 64. 65. 77. 36. 29. 81. 91. 93. 73. 43. 30. 95. 91. 74. 43. 82. 71. 91. 79. 90. 67. 77. 48. 45. 40. 62. 40. 89. 62. 82. 93. 37. 37. 38. 76. 80. 28. 32. 40. 41. 32. 80. 56. 48. 59. 79. 70. 69. 59. 46. 69. 82. 30. 79. 74. 76. 59. 77. 39.], average: 62.9
['Test Stats '] top1_per_class accuracy is: [93. 54. 75. 27. 42. 65. 67. 75. 85. 66. 46. 92. 59. 62. 62. 56. 50. 89. 50. 56. 76. 58. 60. 91. 82. 66. 48. 30. 70. 46. 66. 64. 37. 39. 43. 83. 82. 58. 45. 76. 43. 69. 68. 66. 32. 29. 80. 90. 92. 72. 48. 41. 97. 96. 74. 42. 81. 78. 90. 85. 93. 68. 76. 50. 42. 39. 60. 40. 94. 67. 83. 93. 33. 32. 40. 74. 76. 31. 28. 49. 44. 38. 78. 60. 48. 70. 79. 65. 74. 66. 38. 66. 77. 32. 76. 71. 86. 60. 73. 40.], average: 62.73
['Test Stats '] top1_per_class accuracy is: [90. 52. 76. 39. 44. 74. 70. 74. 91. 66. 54. 90. 68. 68. 60. 57. 53. 88. 52. 57. 78. 61. 58. 89. 82. 65. 40. 28. 71. 41. 67. 67. 36. 33. 44. 87. 75. 54. 46. 74. 48. 63. 73. 75. 32. 21. 79. 90. 95. 67. 46. 35. 97. 95. 78. 42. 80. 78. 91. 85. 91. 70. 79. 46. 43. 35. 54. 36. 94. 61. 88. 92. 37. 35. 39. 73. 80. 26. 29. 43. 36. 25. 81. 55. 52. 54. 79. 68. 76. 56. 48. 67. 81. 29. 81. 72. 82. 67. 76. 40.], average: 62.65
['Test Stats '] top1_per_class accuracy is: [87. 57. 72. 31. 42. 69. 62. 74. 90. 64. 57. 88. 66. 61. 54. 56. 51. 83. 46. 52. 75. 53. 60. 88. 82. 55. 49. 36. 70. 43. 70. 61. 36. 36. 31. 83. 67. 46. 45. 71. 49. 66. 66. 71. 36. 24. 75. 90. 91. 70. 44. 32. 96. 95. 83. 38. 82. 76. 90. 87. 93. 75. 84. 43. 38. 38. 53. 43. 95. 67. 91. 92. 42. 40. 46. 69. 74. 34. 35. 42. 44. 39. 83. 56. 48. 75. 86. 72. 72. 63. 49. 66. 88. 30. 70. 74. 86. 62. 74. 43.], average: 62.54
['Test Stats '] top1_per_class accuracy is: [87. 58. 70. 29. 33. 71. 65. 74. 88. 66. 53. 87. 70. 60. 55. 50. 50. 88. 48. 54. 76. 56. 58. 85. 79. 62. 55. 32. 74. 42. 66. 63. 40. 39. 36. 79. 64. 56. 47. 69. 47. 65. 64. 69. 30. 35. 79. 92. 94. 58. 39. 31. 98. 92. 83. 33. 81. 76. 89. 88. 87. 73. 81. 51. 48. 34. 57. 48. 96. 62. 89. 84. 31. 41. 39. 74. 82. 40. 27. 43. 34. 50. 84. 56. 58. 75. 81. 68. 73. 63. 44. 70. 83. 26. 74. 69. 88. 61. 76. 45.], average: 62.42
['Test Stats '] top1_per_class accuracy is: [89. 54. 69. 29. 33. 75. 66. 81. 90. 57. 45. 87. 73. 61. 57. 52. 46. 91. 51. 52. 79. 53. 55. 88. 85. 60. 51. 35. 67. 43. 63. 61. 40. 39. 40. 82. 61. 64. 38. 64. 47. 67. 63. 67. 25. 36. 79. 88. 95. 68. 38. 37. 96. 95. 82. 38. 79. 76. 90. 80. 88. 72. 83. 50. 52. 29. 64. 45. 96. 62. 89. 87. 33. 43. 38. 75. 84. 40. 31. 41. 31. 39. 85. 59. 55. 64. 80. 70. 71. 61. 36. 69. 87. 26. 78. 64. 74. 61. 74. 46.], average: 62.04
['Test Stats '] top1_per_class accuracy is: [83. 49. 75. 32. 38. 60. 61. 77. 88. 62. 52. 91. 74. 64. 54. 51. 50. 88. 49. 54. 72. 51. 60. 85. 84. 51. 53. 35. 69. 47. 61. 57. 35. 37. 40. 85. 72. 54. 35. 74. 48. 65. 65. 68. 28. 33. 81. 89. 92. 70. 43. 32. 97. 89. 86. 39. 78. 72. 93. 81. 87. 72. 88. 47. 48. 40. 66. 39. 97. 63. 91. 87. 39. 40. 44. 73. 78. 41. 27. 40. 37. 38. 89. 51. 44. 64. 81. 70. 72. 63. 47. 69. 91. 29. 72. 67. 80. 61. 74. 49.], average: 62.13
['Test Stats '] top1_per_class accuracy is: [88. 48. 74. 31. 38. 64. 56. 74. 89. 60. 48. 87. 71. 63. 54. 53. 43. 86. 50. 56. 73. 58. 55. 88. 84. 51. 50. 36. 65. 45. 61. 61. 35. 36. 41. 86. 78. 57. 47. 73. 47. 65. 64. 65. 27. 34. 79. 90. 92. 72. 48. 34. 97. 90. 85. 37. 77. 73. 92. 82. 89. 68. 87. 50. 52. 43. 63. 34. 96. 68. 89. 94. 36. 35. 46. 74. 76. 34. 31. 37. 47. 40. 88. 53. 50. 69. 81. 67. 73. 64. 51. 61. 89. 29. 78. 77. 82. 59. 76. 40.], average: 62.39
['Test Stats '] top1_per_class accuracy is: [88. 50. 75. 29. 46. 68. 60. 77. 86. 60. 49. 87. 74. 64. 57. 53. 46. 87. 47. 54. 77. 54. 64. 90. 79. 58. 51. 39. 70. 44. 73. 58. 37. 30. 35. 83. 75. 62. 43. 78. 49. 66. 64. 67. 30. 31. 79. 91. 92. 73. 41. 37. 96. 90. 82. 46. 82. 71. 91. 85. 90. 69. 82. 47. 41. 41. 60. 37. 94. 65. 87. 92. 41. 36. 42. 75. 77. 38. 32. 41. 42. 40. 85. 48. 50. 72. 82. 71. 73. 67. 43. 67. 82. 25. 76. 80. 80. 59. 74. 39.], average: 62.62
['Test Stats '] top1_per_class accuracy is: [87. 56. 71. 32. 44. 71. 64. 77. 88. 64. 53. 88. 73. 60. 62. 57. 49. 88. 50. 59. 76. 51. 56. 86. 79. 57. 48. 37. 74. 45. 66. 62. 39. 38. 35. 82. 75. 60. 44. 72. 38. 63. 67. 75. 33. 27. 79. 90. 95. 72. 45. 32. 97. 92. 81. 44. 83. 74. 89. 87. 89. 71. 81. 47. 47. 36. 60. 47. 95. 63. 86. 92. 39. 46. 39. 74. 78. 38. 34. 44. 44. 44. 85. 54. 52. 68. 73. 67. 75. 61. 35. 73. 83. 28. 78. 70. 80. 62. 69. 41.], average: 62.86
['Test Stats '] top1_per_class accuracy is: [87. 53. 71. 35. 34. 68. 62. 72. 82. 67. 53. 86. 73. 55. 60. 51. 55. 91. 49. 56. 78. 54. 50. 88. 80. 59. 50. 42. 75. 56. 64. 59. 42. 38. 39. 80. 75. 56. 47. 66. 41. 63. 70. 74. 38. 30. 79. 91. 91. 70. 46. 35. 98. 94. 79. 38. 78. 76. 85. 88. 86. 70. 80. 50. 52. 39. 60. 46. 96. 66. 86. 90. 36. 41. 37. 78. 79. 40. 39. 48. 33. 42. 88. 58. 49. 68. 73. 69. 75. 64. 33. 71. 79. 36. 79. 70. 86. 69. 68. 40.], average: 62.91
['Test Stats '] top1_per_class accuracy is: [88. 58. 79. 25. 39. 71. 60. 73. 85. 64. 50. 91. 71. 65. 53. 54. 52. 86. 45. 56. 76. 55. 61. 84. 74. 60. 49. 28. 75. 45. 65. 61. 36. 36. 53. 84. 72. 55. 43. 77. 46. 60. 66. 64. 28. 40. 79. 92. 89. 69. 42. 45. 98. 93. 77. 39. 84. 77. 89. 88. 87. 68. 78. 55. 54. 39. 63. 42. 95. 68. 86. 85. 35. 40. 37. 79. 82. 42. 33. 49. 36. 35. 84. 57. 48. 64. 77. 73. 70. 60. 35. 69. 79. 25. 76. 67. 85. 60. 80. 43.], average: 62.59
['Test Stats '] top1_per_class accuracy is: [86. 50. 77. 21. 37. 67. 66. 75. 89. 67. 58. 86. 77. 66. 59. 54. 60. 86. 53. 55. 73. 61. 59. 87. 79. 60. 54. 33. 76. 52. 66. 65. 42. 38. 46. 82. 70. 58. 46. 72. 47. 62. 58. 62. 30. 36. 77. 89. 92. 73. 38. 38. 97. 90. 79. 39. 79. 73. 92. 85. 89. 72. 80. 47. 50. 35. 63. 45. 97. 66. 85. 93. 32. 38. 37. 72. 81. 42. 30. 46. 33. 31. 85. 57. 45. 65. 76. 67. 68. 58. 50. 69. 85. 32. 74. 70. 82. 60. 73. 47.], average: 62.71
['Test Stats '] top1_per_class accuracy is: [83. 47. 74. 37. 42. 60. 73. 80. 87. 66. 60. 84. 71. 65. 60. 49. 62. 88. 56. 53. 72. 49. 52. 89. 84. 57. 54. 38. 73. 54. 72. 61. 40. 41. 44. 81. 71. 59. 38. 71. 48. 61. 67. 76. 37. 36. 72. 91. 88. 71. 37. 35. 97. 92. 78. 38. 79. 74. 92. 90. 89. 78. 81. 49. 44. 40. 62. 41. 97. 65. 88. 93. 38. 35. 37. 75. 79. 33. 34. 42. 30. 31. 83. 52. 42. 64. 76. 67. 78. 56. 43. 70. 85. 33. 75. 73. 81. 63. 67. 43.], average: 62.68
['Test Stats '] top1_per_class accuracy is: [88. 51. 73. 34. 45. 62. 71. 80. 90. 67. 63. 89. 66. 65. 57. 49. 55. 86. 48. 48. 74. 46. 53. 91. 83. 58. 45. 38. 69. 52. 69. 59. 35. 40. 37. 88. 72. 50. 35. 75. 48. 59. 64. 75. 36. 32. 78. 89. 91. 70. 43. 32. 96. 94. 77. 46. 80. 76. 89. 84. 89. 73. 82. 48. 44. 35. 60. 38. 93. 62. 83. 90. 47. 39. 37. 75. 75. 27. 38. 41. 32. 31. 85. 60. 45. 63. 78. 67. 74. 55. 47. 71. 83. 34. 79. 74. 78. 60. 73. 35.], average: 62.15
['Test Stats '] top1_per_class accuracy is: [88. 49. 74. 27. 38. 71. 67. 78. 89. 59. 47. 90. 62. 61. 57. 56. 52. 82. 47. 56. 80. 49. 59. 88. 80. 60. 54. 40. 65. 48. 70. 66. 38. 37. 34. 87. 62. 46. 45. 76. 48. 62. 62. 77. 37. 36. 74. 91. 88. 69. 41. 40. 95. 95. 74. 48. 79. 75. 92. 77. 87. 70. 84. 45. 43. 38. 57. 39. 93. 62. 84. 90. 45. 38. 40. 67. 74. 32. 34. 44. 35. 38. 81. 63. 48. 64. 81. 69. 74. 58. 44. 68. 78. 35. 76. 71. 77. 64. 72. 40.], average: 61.96
['Test Stats '] top1_per_class accuracy is: [85. 55. 72. 41. 32. 75. 67. 77. 85. 61. 46. 82. 71. 63. 56. 50. 54. 86. 48. 51. 78. 53. 53. 89. 80. 65. 53. 33. 65. 44. 64. 60. 38. 38. 34. 80. 66. 58. 40. 71. 45. 65. 72. 76. 28. 33. 75. 91. 91. 72. 38. 35. 97. 94. 79. 40. 83. 75. 93. 87. 90. 72. 81. 48. 51. 35. 61. 43. 93. 66. 87. 93. 33. 42. 41. 73. 75. 40. 29. 45. 37. 39. 82. 59. 56. 67. 77. 60. 76. 65. 40. 69. 88. 28. 84. 68. 82. 71. 65. 43.], average: 62.42
['Test Stats '] top1_per_class accuracy is: [87. 50. 74. 29. 40. 71. 68. 78. 85. 63. 44. 86. 65. 62. 59. 53. 50. 84. 49. 55. 78. 56. 56. 88. 83. 68. 56. 32. 69. 47. 67. 62. 41. 36. 32. 82. 73. 56. 44. 73. 44. 66. 62. 65. 31. 36. 74. 91. 88. 77. 45. 42. 96. 96. 77. 53. 82. 78. 92. 86. 93. 69. 80. 36. 48. 39. 55. 38. 93. 67. 86. 95. 45. 41. 40. 66. 77. 36. 29. 45. 37. 35. 79. 64. 56. 68. 73. 64. 67. 69. 43. 67. 82. 22. 83. 70. 84. 61. 70. 43.], average: 62.47
['Test Stats '] top1_per_class accuracy is: [86. 57. 80. 33. 46. 65. 65. 79. 90. 60. 51. 86. 75. 61. 59. 50. 48. 88. 52. 51. 73. 52. 60. 88. 86. 61. 44. 32. 67. 49. 64. 59. 39. 38. 43. 84. 69. 65. 42. 73. 45. 62. 66. 73. 30. 25. 79. 92. 92. 77. 47. 37. 96. 95. 74. 44. 81. 72. 92. 86. 93. 71. 81. 51. 51. 38. 55. 43. 93. 62. 87. 97. 40. 39. 47. 74. 82. 24. 34. 37. 38. 29. 80. 55. 49. 68. 77. 69. 68. 56. 49. 68. 83. 27. 78. 74. 86. 64. 74. 37.], average: 62.63
['Test Stats '] top1_per_class accuracy is: [87. 55. 69. 27. 38. 71. 66. 76. 88. 64. 50. 81. 71. 60. 61. 57. 52. 89. 55. 57. 75. 48. 54. 86. 85. 54. 38. 29. 69. 44. 68. 63. 43. 34. 37. 81. 71. 58. 41. 72. 48. 65. 62. 71. 26. 24. 72. 92. 94. 64. 47. 39. 98. 94. 76. 44. 79. 74. 93. 83. 89. 73. 83. 42. 45. 42. 52. 46. 94. 69. 85. 88. 45. 38. 43. 75. 83. 17. 29. 34. 43. 40. 83. 60. 50. 71. 80. 71. 68. 66. 48. 69. 83. 29. 77. 76. 85. 62. 66. 41.], average: 62.09
['Test Stats '] top1_per_class accuracy is: [86. 53. 69. 30. 39. 64. 59. 75. 87. 63. 51. 82. 69. 62. 55. 59. 50. 88. 48. 60. 70. 61. 59. 88. 80. 53. 46. 33. 66. 47. 63. 66. 43. 36. 26. 80. 71. 53. 42. 73. 49. 62. 60. 71. 34. 31. 73. 91. 93. 69. 45. 36. 98. 90. 81. 40. 79. 71. 86. 85. 87. 71. 86. 47. 41. 46. 54. 49. 96. 64. 88. 89. 40. 38. 42. 74. 76. 34. 35. 41. 41. 33. 87. 52. 46. 68. 81. 67. 73. 63. 46. 72. 86. 33. 73. 71. 86. 64. 63. 48.], average: 62.0
['Test Stats '] top1_per_class accuracy is: [87. 51. 71. 27. 39. 67. 64. 78. 92. 65. 47. 86. 72. 65. 58. 57. 51. 90. 47. 54. 76. 55. 58. 88. 77. 61. 53. 32. 67. 48. 60. 63. 38. 36. 30. 83. 71. 56. 40. 78. 50. 61. 65. 64. 31. 31. 73. 91. 90. 68. 47. 44. 97. 95. 81. 38. 77. 80. 90. 86. 87. 75. 83. 45. 40. 40. 55. 42. 95. 65. 87. 90. 41. 31. 40. 75. 79. 31. 33. 46. 37. 29. 84. 61. 53. 67. 84. 67. 68. 58. 45. 67. 82. 29. 75. 67. 82. 62. 74. 44.], average: 62.12
['Test Stats '] top1_per_class accuracy is: [89. 51. 71. 25. 45. 78. 67. 76. 90. 64. 53. 86. 70. 66. 62. 57. 50. 88. 51. 54. 78. 51. 55. 89. 81. 66. 41. 26. 73. 46. 62. 67. 38. 43. 36. 85. 74. 56. 43. 79. 42. 60. 59. 64. 21. 21. 73. 90. 92. 63. 42. 48. 98. 97. 81. 43. 83. 80. 91. 86. 91. 71. 82. 49. 40. 35. 59. 44. 96. 67. 86. 88. 40. 31. 42. 71. 80. 28. 26. 37. 37. 31. 82. 64. 57. 62. 78. 64. 64. 59. 51. 64. 77. 25. 82. 71. 86. 59. 69. 40.], average: 62.01
['Test Stats '] top1_per_class accuracy is: [89. 53. 75. 16. 40. 79. 75. 80. 88. 64. 51. 84. 67. 66. 65. 48. 52. 86. 58. 45. 80. 50. 52. 89. 84. 67. 40. 31. 66. 45. 61. 58. 43. 37. 45. 87. 70. 57. 36. 79. 46. 63. 55. 65. 26. 26. 77. 88. 93. 62. 40. 37. 98. 96. 72. 37. 80. 79. 91. 84. 91. 73. 79. 53. 50. 32. 70. 42. 97. 67. 83. 90. 37. 38. 42. 79. 81. 25. 35. 40. 28. 41. 84. 63. 63. 73. 81. 65. 66. 63. 44. 69. 82. 25. 83. 71. 82. 55. 77. 40.], average: 62.32
['Test Stats '] top1_per_class accuracy is: [88. 50. 73. 25. 41. 69. 70. 81. 87. 65. 49. 87. 66. 67. 65. 46. 48. 84. 50. 42. 77. 51. 50. 84. 84. 63. 45. 38. 67. 46. 63. 58. 39. 33. 43. 86. 68. 55. 32. 73. 45. 59. 57. 69. 33. 31. 79. 88. 91. 66. 41. 39. 98. 95. 75. 40. 78. 78. 91. 84. 90. 77. 84. 50. 55. 34. 70. 42. 96. 66. 82. 86. 39. 34. 37. 78. 80. 31. 31. 33. 30. 34. 85. 56. 58. 70. 80. 64. 68. 55. 54. 69. 80. 32. 82. 69. 83. 60. 79. 38.], average: 61.86
['Test Stats '] top1_per_class accuracy is: [87. 54. 79. 31. 43. 67. 63. 75. 91. 66. 51. 90. 64. 65. 52. 50. 46. 77. 42. 45. 78. 51. 55. 85. 82. 58. 46. 39. 65. 51. 64. 57. 36. 42. 44. 86. 72. 40. 33. 69. 46. 62. 64. 69. 34. 32. 77. 86. 95. 65. 43. 34. 96. 93. 79. 42. 80. 77. 94. 82. 90. 72. 84. 47. 53. 34. 66. 48. 96. 65. 85. 88. 38. 36. 41. 75. 71. 35. 33. 40. 35. 39. 87. 56. 52. 77. 80. 73. 74. 61. 47. 71. 83. 35. 76. 73. 79. 63. 80. 39.], average: 62.18
